0.000000000000000000e+00 -9.869837488634722433e+00 -1.726344284372803628e+01 -3.238545863737981279e+01 -3.563914191184375113e+01 -4.009667240251777542e+01 -4.477087104566807341e+01 -4.971456503361756063e+01 -5.193903342116347233e+01 -5.125472289488919841e+01 -4.894432796993826429e+01 -4.527209999250018058e+01 -4.187877398560745235e+01 -3.322424466735888871e+01 -2.161587470654815135e+01 -1.855480157709534694e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.869837488634722433e+00 -1.718381717992805591e+01 -3.294847424572461136e+01 -3.616344877266163138e+01 -4.068522514767121123e+01 -4.577873009821836092e+01 -5.099397067848580178e+01 -5.363499508094804469e+01 -5.296662335820509782e+01 -5.082530279934583461e+01 -4.573445754966942900e+01 -4.248130294127606987e+01 -3.706354829181520216e+01 -2.264975565844284944e+01 -1.783197845679253035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.077113911374837585e+01 -1.801197900812877606e+01 -3.350751241281510318e+01 -3.679693967109327701e+01 -4.112601486148187035e+01 -4.628065801626893006e+01 -5.197148286604053169e+01 -5.438259597251442301e+01 -5.654936887021763425e+01 -5.215784972453500501e+01 -4.682892793027343004e+01 -4.274753083557248345e+01 -3.734809230413242886e+01 -2.309252927176979853e+01 -1.697208320808669413e+01 -9.362306948650905625e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.285795231056679100e+01 -1.710364935168444589e+01 -3.377770799351719688e+01 -3.728255808745395683e+01 -4.179795466623542666e+01 -4.654303441721263823e+01 -5.207283902897467698e+01 -5.400264154830078667e+01 -5.723933912036549998e+01 -5.456761077123258730e+01 -4.795467001393053863e+01 -4.371577352641644865e+01 -3.753169291480465830e+01 -2.460574127498754748e+01 -1.921926873270226821e+01 -8.451361108513520293e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.433706914742316307e+01 -1.752826406552021510e+01 -3.442092293289817917e+01 -3.733382969433744591e+01 -4.204006953435525418e+01 -4.587099385311751831e+01 -5.224198327543241049e+01 -5.456514520550038583e+01 -5.783579086983190365e+01 -5.632763884645761721e+01 -4.873006122753176328e+01 -4.370349663487840530e+01 -3.900418255475343443e+01 -2.551870926411225682e+01 -1.930967777869761903e+01 -8.446774695606976024e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.421748134362372618e+01 -1.784160263406308644e+01 -3.433357797406942069e+01 -3.760207788057139311e+01 -4.234310651041160867e+01 -4.590991386237534044e+01 -5.164050572908112002e+01 -5.471480409564764358e+01 -5.629821151986691774e+01 -5.567352459809702481e+01 -4.987968902370985091e+01 -4.422352620363645315e+01 -3.875399337178978243e+01 -2.544623767029746730e+01 -1.875563496584299372e+01 -7.485196659837935584e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.349153992821984538e+01 -1.808132028317806927e+01 -3.265538707933087892e+01 -3.752407245790823964e+01 -4.197425209277741942e+01 -4.579556051899869829e+01 -5.043034667255819414e+01 -5.429404163002767802e+01 -5.522530828798916502e+01 -5.489424727796955494e+01 -4.917235477077290540e+01 -4.463931381802584752e+01 -3.970225750553402122e+01 -2.550925491741015705e+01 -1.900714420611360822e+01 -6.550703696805995513e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.596974310920049867e+01 -1.579214522186591552e+01 -3.015026645982033671e+01 -3.716165671603974374e+01 -4.119478994396958882e+01 -4.587552432472929098e+01 -4.919319161366469473e+01 -5.297080701056815855e+01 -5.385765978269286336e+01 -5.387219589995318358e+01 -4.945157718310776573e+01 -4.423312603730012427e+01 -3.969641632225498284e+01 -2.475682314889914792e+01 -1.843523216421332833e+01 -5.784313533653238082e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.411341097490408991e+01 -1.602647534480980340e+01 -3.129975235805315137e+01 -3.531760066134712872e+01 -4.051179776278210198e+01 -4.494254425630106198e+01 -4.881877501582624035e+01 -5.085604871220056111e+01 -5.257626880658139612e+01 -5.298862573587074110e+01 -4.883778662848689578e+01 -4.362518619979584855e+01 -3.927226236140123206e+01 -2.446253526064363015e+01 -1.769663932646306748e+01 -5.310867873018330521e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.326179878810821222e+01 -1.563101334481577886e+01 -3.090446036161950261e+01 -3.508997654244564757e+01 -3.889909075080699097e+01 -4.426761142611807998e+01 -4.738721670410505027e+01 -5.032166861271343805e+01 -5.151575712397456641e+01 -5.168409014057577622e+01 -4.826020449307014104e+01 -4.273138867124622919e+01 -3.797745095485645095e+01 -2.377652397643151261e+01 -1.709958338414410406e+01 -4.316571570449733386e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.633082089412274129e+01 -2.717660371695339450e+01 -3.463545914156919991e+01 -3.822841009607265050e+01 -4.173008424686375406e+01 -4.613759548622853401e+01 -4.846969880889263749e+01 -5.023816953566744559e+01 -4.974758625480921381e+01 -4.698728990944832873e+01 -4.184563088140961895e+01 -3.585419825485750778e+01 -2.300988847551764849e+01 -1.610043376030141360e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.345675299748743470e+01 -2.357403485142863175e+01 -3.318385487309252824e+01 -3.734391087831206590e+01 -4.072230339112499564e+01 -4.365262096230823374e+01 -4.660750486013995442e+01 -4.845335071985408604e+01 -4.826080519829648097e+01 -4.553949695430925004e+01 -4.120062401730348967e+01 -3.351449567404046093e+01 -2.098095142641473743e+01 -1.594710021194100236e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.304271703388741166e+01 -1.799126658746708074e+01 -3.134301064146573523e+01 -3.572656673878192635e+01 -3.923214894084341609e+01 -4.259195700240768190e+01 -4.501849591125072436e+01 -4.647183520173610560e+01 -4.578274065038820595e+01 -4.451677516501964504e+01 -4.026866214000101252e+01 -3.221586356371026483e+01 -2.044973041510806411e+01 -1.344820766823125524e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.361475250742814680e+01 -1.646328997250687109e+01 -3.092806165059618451e+01 -3.455787157573962531e+01 -3.800064673932695314e+01 -4.058665879215973149e+01 -4.313915038048047990e+01 -4.455932356266756500e+01 -4.450419745158254159e+01 -4.280591958096608352e+01 -3.815495332786628069e+01 -2.935440129655561137e+01 -1.804788190804789139e+01 -1.238024179088157872e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.387359380233458950e+01 -1.432555585738350779e+01 -2.366315661114110114e+01 -3.326959257051251484e+01 -3.678852776406432667e+01 -3.906771679819480880e+01 -4.105615823454936475e+01 -4.233963077734065905e+01 -4.299080388964085842e+01 -4.069638473539141899e+01 -3.651836717239095975e+01 -2.449745723006042653e+01 -1.687468639920378166e+01 -1.158892948188841920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.447268424061505598e+01 -1.794170520474921560e+01 -2.999527483859515797e+01 -3.598527069580932647e+01 -3.792260573909951660e+01 -4.002841457029324346e+01 -4.141643864166752564e+01 -4.135640641044912513e+01 -3.875180354716392372e+01 -3.353831401253614786e+01 -2.239932636425968937e+01 -1.529371676467804519e+01 -8.976412742141100409e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.477983573982407073e+01 -1.734394058694268637e+01 -2.870648310062462727e+01 -3.258207980780396440e+01 -3.657622163210620414e+01 -3.848267285633021828e+01 -3.975747930008702724e+01 -4.014882118333320449e+01 -3.491819627923423752e+01 -3.051784141442029608e+01 -1.982027398546844665e+01 -1.470880034083125132e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.316018691212914149e+00 -1.632650000597436701e+01 -1.815616452754543531e+01 -3.050973867903513082e+01 -3.353061279669383055e+01 -3.670222421815802250e+01 -3.766381297618294610e+01 -3.631356287412825168e+01 -3.283450726838761113e+01 -2.748695047597359675e+01 -1.741144498524065654e+01 -1.203504638801477711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.387840231653905754e+01 -1.766131805703911439e+01 -2.723841541679831479e+01 -3.012288837626500637e+01 -3.367555129463827512e+01 -3.432476350002305310e+01 -3.374409779901723283e+01 -2.954185249169553629e+01 -2.194056694902733184e+01 -1.618291741088071589e+01 -8.843617779594730166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.869809146686833401e+00 -1.540046235726510204e+01 -2.046855687137172808e+01 -2.659394792342092018e+01 -2.928548746095277266e+01 -3.017042818578337204e+01 -2.895051564131087574e+01 -2.386954230407305388e+01 -2.088971731714193680e+01 -1.448803027219041084e+01 -5.962245060932428231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.956093718765454348e+00 -1.251878439445620828e+01 -1.646942738119517458e+01 -2.345543664539669848e+01 -2.523177364006313184e+01 -2.624799839451717176e+01 -2.337828535055643542e+01 -2.151949330975372021e+01 -1.735228558834071322e+01 -1.169552707963871896e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.038222070455574908e+01 -1.392094161729080959e+01 -1.742132280365391850e+01 -1.787800392627913126e+01 -1.980048820848019986e+01 -2.038288758283956525e+01 -1.935884791838823560e+01 -1.644472263534674994e+01 -8.783093147076819207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.102315142314264484e+01 -1.355372900419020077e+01 -1.463447891103402299e+01 -1.780678923011504722e+01 -1.905041761675334655e+01 -1.810347132387413183e+01 -1.807139356329015456e+01 -1.511780242105551331e+01 -6.107269145216878137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.191291990891121877e+01 -1.274879353729355635e+01 -1.484414475469960415e+01 -1.561700962225780742e+01 -1.606379435271771428e+01 -1.673020514696429473e+01 -1.694084836597286525e+01 -1.306914365480430540e+01 -3.676507349437937222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.544327127564143254e+00 -1.331665558046997511e+01 -1.536427999374079612e+01 -1.476638402062593514e+01 -1.603355688572239757e+01 -1.588471155979951632e+01 -1.092365086668807628e+01 -9.093010816748158476e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.200525779627134249e+00 -8.992465047407636192e+00 -1.163655326322565742e+01 -1.217873578404053170e+01 -1.423432912307310438e+01 -1.368622865841662062e+01 -8.982399651741545199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.059693206567202672e+00 -8.996600506203556336e+00 -1.179434765499381577e+01 -1.416781996741881322e+01 -1.127874910807363840e+01 -6.633235813472836639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.863904710617415361e+00 -1.040323314198576554e+01 -1.322964228936475095e+01 -1.327422685235126742e+01 -7.917301103837877996e+00 -1.652299424923926452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027372247227481949e+01 -1.352248901113972579e+01 -7.347818709855174824e+00 -6.164731985903868505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.438726412102832874e+01 -5.476102048543475043e+00 -4.684216427547572614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.941174048872853053e+00 -6.710305718925368978e+00 -4.521331580314667420e+00 -3.294491033925480927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.528279056684035453e+01 -1.980198019801962417e+00 -1.688567232071486401e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
