0.000000000000000000e+00 -1.269839650043224744e+01 -1.529821885161793027e+01 -3.003534747115566006e+01 -3.338074663532849939e+01 -3.541011375765358338e+01 -4.101995873849610774e+01 -4.358979354658688266e+01 -4.516490196696426551e+01 -4.505313574117114683e+01 -4.228195179409308935e+01 -3.877039488364545861e+01 -3.492281280756472484e+01 -2.559484154396964328e+01 -1.961434210272948064e+01 -1.505423150208702587e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.313490451793008695e+01 -1.572279453042216346e+01 -3.124430593991012728e+01 -3.418441436959654567e+01 -3.649738389192259547e+01 -4.262043597453895671e+01 -4.562824649322338644e+01 -4.752284879933655759e+01 -4.657375502142550516e+01 -4.433783672770092465e+01 -4.032240691404997079e+01 -3.713509893036000165e+01 -2.644087689176559053e+01 -2.079487544744054617e+01 -1.451998138574795050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.378748400408935559e+01 -1.642545661111254418e+01 -3.185967948855417475e+01 -3.488968942714498667e+01 -3.909058622278313067e+01 -4.372979795039213968e+01 -4.795149655954260481e+01 -4.927499573561915014e+01 -4.855680632337039526e+01 -4.633993830444172346e+01 -4.339440158686993954e+01 -3.843471489632693761e+01 -2.918623666116410575e+01 -2.185407053975682956e+01 -1.605977856149247174e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.464960916404846181e+01 -1.726120204500141853e+01 -3.248016071235286972e+01 -3.558697204644563072e+01 -4.020255679589153885e+01 -4.463351157783444023e+01 -4.948083643460372372e+01 -5.151276168947029532e+01 -5.101641667222421717e+01 -4.835732489112106691e+01 -4.511478534004649532e+01 -4.104445549581850372e+01 -3.324412032399784778e+01 -2.215724251633844233e+01 -1.842901883365947668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.464960916404846181e+01 -1.601435554307816744e+01 -3.305297970330255453e+01 -3.611280450979840850e+01 -4.099570063280265941e+01 -4.559847153424637156e+01 -5.076613928076582027e+01 -5.299039545504646753e+01 -5.211794341081562720e+01 -5.043493583236180200e+01 -4.538336696316635255e+01 -4.189531241007209417e+01 -3.652904633766983267e+01 -2.437466817797579566e+01 -1.799216436009403708e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.550311307240797731e+01 -1.643428376536277824e+01 -3.366011624590440476e+01 -3.675839437030004575e+01 -4.140593802137679091e+01 -4.603745542792862011e+01 -5.166033323564271029e+01 -5.388446358406258696e+01 -5.558784392536001207e+01 -5.170593494330782391e+01 -4.636126045591025502e+01 -4.224878360262179910e+01 -3.669263014842084658e+01 -2.399645278409363414e+01 -1.755938743274456826e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.362109787157450391e+01 -1.621854734705268442e+01 -3.381149645642585710e+01 -3.747271686413082392e+01 -4.204665416171033598e+01 -4.645976282900090837e+01 -5.198459811425945531e+01 -5.369145077369884689e+01 -5.669304290922338652e+01 -5.423366126158357758e+01 -4.754223391070865290e+01 -4.340237012962417396e+01 -3.643938050634243808e+01 -2.534267928618834986e+01 -1.990150429400144105e+01 -9.223538221936987469e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.469043562563680361e+01 -1.680016527015349226e+01 -3.445839485101997468e+01 -3.746762305138030769e+01 -4.221344257334183681e+01 -4.579629749569851782e+01 -5.212734929685353080e+01 -5.433843535998868646e+01 -5.757449511323455482e+01 -5.608227286268008527e+01 -4.815350595965242775e+01 -4.314086049885493424e+01 -3.848238651007843458e+01 -2.609712448811183094e+01 -2.044511216289515687e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.386824069452462282e+01 -1.702939276630235099e+01 -3.482250172214845918e+01 -3.778451857324741781e+01 -4.237843820133304718e+01 -4.563617371534389378e+01 -5.129140550761248818e+01 -5.424992413892663023e+01 -5.600849576839229371e+01 -5.541346804672599546e+01 -4.913233031090380365e+01 -4.351737530950222776e+01 -3.821660501071433202e+01 -2.588730646892422627e+01 -2.155110184275376994e+01 -8.306604264582816199e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.150066196113479577e+01 -1.684005720441145115e+01 -3.313958304708255298e+01 -3.794011099431099154e+01 -4.202126539891990120e+01 -4.560429165973290111e+01 -5.028292198517181788e+01 -5.376449647733643644e+01 -5.481821765807506353e+01 -5.469548750904692014e+01 -4.877066282204214076e+01 -4.365073629651111986e+01 -3.901404828679750381e+01 -2.646678138513298961e+01 -2.191271514060586156e+01 -7.536071527310403972e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.359182912557589162e+01 -1.363835240893260803e+01 -3.019057694262944125e+01 -3.716165671603974374e+01 -4.145953654174998348e+01 -4.579774599721392292e+01 -4.901464370465295417e+01 -5.272380594494151751e+01 -5.361710957295102276e+01 -5.366541692421328946e+01 -4.933803686698729507e+01 -4.318751147747691732e+01 -3.895123094389133911e+01 -2.571686675162870017e+01 -2.135294917685148519e+01 -6.602092451828690756e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.238565534152344760e+01 -1.469509730423342475e+01 -3.133321760932113520e+01 -3.535627652457031900e+01 -4.041803008135421749e+01 -4.472989861515760168e+01 -4.864666730683144635e+01 -5.067322053632106105e+01 -5.234765989720657586e+01 -5.265677262744387122e+01 -4.859965394442563991e+01 -4.257463184403219714e+01 -3.827070199665480033e+01 -2.529512118038522672e+01 -2.066596570873904071e+01 -6.602092451828690756e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.272131844695886649e+01 -1.456459189333296322e+01 -3.084269402118000514e+01 -3.509840070680485269e+01 -3.878353605532693393e+01 -4.403898324337352221e+01 -4.719694941887902928e+01 -5.013750582510242992e+01 -5.130711083178608334e+01 -5.120784078162019881e+01 -4.761578689439830470e+01 -4.181918252882110920e+01 -3.720536187498816361e+01 -2.416957007543753022e+01 -2.002137858873803111e+01 -5.310649067347013919e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.493138272915550324e+01 -2.650843482895505332e+01 -3.462362294521071249e+01 -3.815021587737309972e+01 -4.187769736411038224e+01 -4.613074564262711164e+01 -4.843045369336520878e+01 -5.018645232322669614e+01 -4.945140135425183558e+01 -4.626118708090814380e+01 -4.094576781781638175e+01 -3.480568370605201522e+01 -2.343316273107546976e+01 -1.777095488559098158e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.115049489726332510e+01 -2.265883784914488075e+01 -3.297985373500019080e+01 -3.731597441489162037e+01 -4.069172990604179319e+01 -4.381323059242338047e+01 -4.654898577826416073e+01 -4.815214833368633407e+01 -4.780415100522368732e+01 -4.498092335217548765e+01 -4.079730101808569742e+01 -3.324784211612961116e+01 -2.148330680311855900e+01 -1.734590171102655987e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.129070188666120700e+01 -1.749869700422060248e+01 -3.118427959738228239e+01 -3.553357103241791037e+01 -3.920866588459968938e+01 -4.258366615450422898e+01 -4.502591955726970951e+01 -4.633995697204012743e+01 -4.511973885809580054e+01 -4.369316176888985126e+01 -3.976310379020824115e+01 -3.183035051115927416e+01 -2.037477623633487767e+01 -1.580969423390941841e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.150254560186862385e+01 -1.553695254755368360e+01 -3.074337623747262072e+01 -3.438673977918221425e+01 -3.792027084518831970e+01 -4.060258707748609197e+01 -4.303256673670419019e+01 -4.442233699049347706e+01 -4.426991700823603537e+01 -4.201752886906865569e+01 -3.776432948456093186e+01 -2.915754342731892734e+01 -1.800913843530893743e+01 -1.289575882661338291e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.222263349495485052e+01 -1.433197090806510943e+01 -2.302849599032162331e+01 -3.280806148684477108e+01 -3.662387745364760150e+01 -3.904356396919872196e+01 -4.101316466846974151e+01 -4.229176722785391007e+01 -4.255164392123667483e+01 -4.022619519805734711e+01 -3.616116218956321404e+01 -2.438196758019054400e+01 -1.688578149404900586e+01 -1.138927523231477323e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.395263057989122046e+01 -1.771917205661365458e+01 -2.962579951326073413e+01 -3.570956716804246867e+01 -3.781498040039996056e+01 -4.000879544395098719e+01 -4.115198537237913001e+01 -4.105559457361295017e+01 -3.812098176299109298e+01 -3.319018314983298978e+01 -2.230921812198631216e+01 -1.500647501279339835e+01 -1.185479665107653879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.438492999557055541e+01 -1.507674686423302823e+01 -2.789668283653866254e+01 -3.237010940276470450e+01 -3.652451893057114063e+01 -3.838603076734202091e+01 -3.926463342868591866e+01 -3.974598603722876078e+01 -3.441886158431590559e+01 -2.986374382913869496e+01 -1.983111228557438466e+01 -1.430496926887220965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.390980334338000723e+00 -1.342159215394178595e+01 -1.592597939559069786e+01 -2.985616601234410794e+01 -3.348642075644882254e+01 -3.650681396916316146e+01 -3.707971439183444318e+01 -3.596244937643128736e+01 -3.213363950601767982e+01 -2.668734866697799291e+01 -1.714904450813637737e+01 -1.190729750185074209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.117230089485935451e+01 -1.527054952213996408e+01 -2.642881991622895654e+01 -2.994043226593029772e+01 -3.344958303065797622e+01 -3.359614055547606881e+01 -3.297416387347757905e+01 -2.864917898095880844e+01 -2.154225007957794702e+01 -1.595435964055513267e+01 -1.001475574435500526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.530288942955380094e+00 -1.314289311314482767e+01 -1.855502770010484781e+01 -2.649565057726529460e+01 -2.862501110781734681e+01 -2.905371159055476582e+01 -2.817219513114288887e+01 -2.339798512629657523e+01 -2.049344282292924646e+01 -1.421928458534741146e+01 -7.644822253998149186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.464986053525826115e+00 -1.073822511776960376e+01 -1.462185424364991881e+01 -2.179576925114620778e+01 -2.435837211859815810e+01 -2.605548986417807811e+01 -2.278769689855266378e+01 -2.105503084305775374e+01 -1.693234057903512024e+01 -1.102652869866571450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.390336192990567099e+00 -1.247276403944411882e+01 -1.658719475116557263e+01 -1.760204169033271526e+01 -1.926694240759118770e+01 -1.980981590769462031e+01 -1.890472966563894985e+01 -1.601929968441260854e+01 -8.445782722685274635e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.306432831060661215e+00 -1.247203285932156902e+01 -1.434636458953781357e+01 -1.663940331841227760e+01 -1.823365062140322834e+01 -1.788537977257835010e+01 -1.756218189751671588e+01 -1.446816809147193261e+01 -6.655651650045535384e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.801336712004838247e+00 -9.816686358107276078e+00 -1.375008031778387974e+01 -1.432687167138687379e+01 -1.511197691481542371e+01 -1.583271397581790119e+01 -1.629414675947758795e+01 -1.238801623469711721e+01 -4.415841642297044345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.287739766871792924e+00 -1.166123770481179633e+01 -1.289041873417479067e+01 -1.390543840467266179e+01 -1.517910931306639455e+01 -1.485264910391658510e+01 -1.039144940098901770e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.200525779627134249e+00 -8.277376726476568081e+00 -9.082845377880978788e+00 -1.039560839102186840e+01 -1.340815343477570387e+01 -1.402841957899991421e+01 -8.224723069582738688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.324328510892211597e+00 -8.418491387115711433e+00 -1.125603568172355828e+01 -1.382282259646391864e+01 -1.202031563087779986e+01 -6.996053427906678834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.944814850731645173e+00 -9.817726512869038302e+00 -1.281254006987061267e+01 -1.302733471808750565e+01 -7.417857875135656975e+00 -1.965778692018765650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.583917047414271195e+00 -1.325750645133598660e+01 -7.346138828181176805e+00 -5.661874410118746148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.412493138682262739e+01 -5.475664565790525629e+00 -4.299467530374874613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.941170911094704188e+00 -6.708916986997266463e+00 -4.520873298778308680e+00 -2.828689145238906910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.299568541948446665e+01 -1.980198019801834075e+00 -1.493349999999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
