0.000000000000000000e+00 -2.316699999999999982e+00 -1.625846611780022499e+01 -1.905206892535036545e+01 -2.211851052456118438e+01 -2.422891272257371753e+01 -2.652760234556112451e+01 -2.831768223920846594e+01 -3.084011118938884621e+01 -3.037650869898419970e+01 -2.790322741172612453e+01 -2.362546415898814445e+01 -2.062099769594269816e+01 -1.673286555406026110e+01 -1.392346133292847554e+01 -1.076980548434608664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.859942891324444680e+00 -1.570469363493446657e+01 -2.014589395409486627e+01 -2.223296304044875171e+01 -2.523453548154982684e+01 -2.784043199597951102e+01 -3.167393352065556300e+01 -3.296462562650756212e+01 -3.207822045384170906e+01 -3.079793639507401792e+01 -2.650608460611275063e+01 -2.211398172892021208e+01 -1.842163314927255868e+01 -1.513509673814290935e+01 -1.155794844194973692e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.578124782899778644e+00 -1.536503691196087473e+01 -1.990801570185580260e+01 -2.297214188118970313e+01 -2.616690717741813899e+01 -2.961640936197679963e+01 -3.341839677912817308e+01 -3.410422625716739020e+01 -3.292475392246932131e+01 -3.192869787439910922e+01 -2.907213257562120035e+01 -2.267491602311832111e+01 -1.925540338875688562e+01 -1.611961387403335166e+01 -1.113052710932182698e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.049301795734211673e+00 -1.663047239037952352e+01 -2.041786016296322259e+01 -2.282154253147193046e+01 -2.740037824288084067e+01 -3.069286598336395144e+01 -3.521390597896958496e+01 -3.641554291346840699e+01 -3.563614009640487978e+01 -3.336668898664208882e+01 -3.064528310584617188e+01 -2.543922938800668732e+01 -1.995221497586343773e+01 -1.639180254650940327e+01 -1.140239869275998785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.990177288686791002e+00 -1.657256720801304084e+01 -2.106187898341666553e+01 -2.361492819922905895e+01 -2.775005664344438472e+01 -3.188750560453798144e+01 -3.685891762082381717e+01 -3.980932519087700427e+01 -3.881569987820265055e+01 -3.549456849342790576e+01 -3.160895432842742281e+01 -2.725703814466438857e+01 -2.135245298835274852e+01 -1.717735858811476746e+01 -1.234171530551907203e+01 -4.632028127199999901e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.383456513846447855e+00 -1.739771156338199987e+01 -2.042445589560128028e+01 -2.407044076045300685e+01 -2.780945417400611319e+01 -3.221599429795221425e+01 -3.786314626273851047e+01 -4.092359476952114505e+01 -3.933399098137742556e+01 -3.662386155813926081e+01 -3.245397834022479344e+01 -2.834943375910391694e+01 -2.150672975268044951e+01 -1.761515080979175352e+01 -1.289932867282647777e+01 -2.970099999999999962e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.120545440601905973e+00 -1.609477857446050564e+01 -2.085122221993660574e+01 -2.479218891069146480e+01 -2.785987715029540723e+01 -3.256281457707618188e+01 -3.834064598549427672e+01 -4.182811524720693797e+01 -4.353167652730853376e+01 -3.638799629203543873e+01 -3.332514953589549833e+01 -2.863393714706156601e+01 -2.140904215292670898e+01 -1.869420965714074612e+01 -1.307565527394391758e+01 -4.367330560000000084e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.412901095787711725e+00 -1.418147511633277169e+01 -2.053995066865494579e+01 -2.459529642943329009e+01 -2.838419074471078218e+01 -3.168842137578645080e+01 -3.841532757760035111e+01 -4.283129616138064932e+01 -4.488408510398756590e+01 -3.741985138776033182e+01 -3.419872304123867934e+01 -2.867306667558576549e+01 -2.423609263102609646e+01 -1.856212533602531067e+01 -1.288834946895307709e+01 -3.884337279999999559e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.538993286264908278e+00 -1.595603274700056495e+01 -2.073514964732908084e+01 -2.318651676626536684e+01 -2.731550724648433359e+01 -3.033767080439968922e+01 -3.849458671651854758e+01 -4.226157147186813745e+01 -4.398004279258417881e+01 -3.754526112445183372e+01 -3.473424515945085744e+01 -2.873954333161128005e+01 -2.368065527807436865e+01 -1.875988439429335131e+01 -1.360538161705280658e+01 -4.034841436000000670e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.029003753349906347e+00 -1.308175787102358889e+01 -1.738262130048310539e+01 -2.329244669256456035e+01 -2.709181603507689928e+01 -2.976188214181073022e+01 -3.633328236474164896e+01 -4.115902410460063976e+01 -4.230244144968106923e+01 -3.736917735529308970e+01 -3.487500725220585451e+01 -2.909911085467506808e+01 -2.326043595543314524e+01 -1.963657266006433488e+01 -1.320388245312637210e+01 -3.358219600000000415e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.978713715816406982e+00 -1.280046703907670036e+01 -1.623435631229903819e+01 -2.254741334088501858e+01 -2.665740512197006495e+01 -2.917947163231396601e+01 -3.347519454350509704e+01 -3.940472461308419838e+01 -3.862791135309055335e+01 -3.691570724733029607e+01 -3.377601959790804642e+01 -2.852419503075575946e+01 -2.349183478405227277e+01 -1.905008268663128845e+01 -1.318755382760677364e+01 -2.480050000000000310e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.969522643423387898e+00 -1.205369790208586522e+01 -1.596250480249473647e+01 -2.081243699399531266e+01 -2.523027021312529072e+01 -2.901872414629772123e+01 -3.215294003314817672e+01 -3.472476778500964656e+01 -3.604565886954592457e+01 -3.555338681939019096e+01 -3.265665576114923851e+01 -2.772515435014648233e+01 -2.291645527422811313e+01 -1.868203702159979684e+01 -1.303780926376092530e+01 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.851985059899999619e+00 -1.167603615217029045e+01 -1.550583924717832929e+01 -2.001890873523827352e+01 -2.459298611072435392e+01 -2.794397866803304353e+01 -3.066477606578205695e+01 -3.361036792315449873e+01 -3.477515613049581589e+01 -3.382654720599033737e+01 -3.123185159018338197e+01 -2.710444075149033694e+01 -2.215971951078066127e+01 -1.803029493288857665e+01 -1.232253853224178997e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.391732604650499638e+00 -1.049528574575182738e+01 -1.500612587220651051e+01 -1.937843248105266980e+01 -2.372912790397829852e+01 -2.668175098275613877e+01 -2.949590942624371692e+01 -3.124230143905436918e+01 -3.254469920750680956e+01 -3.180197515274733888e+01 -2.922353372506643154e+01 -2.672619692594051699e+01 -2.082787923956567866e+01 -1.705125306713150124e+01 -1.171577672641332590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.085860549494399230e+01 -1.389012109087257585e+01 -1.861068664909801385e+01 -2.238444127544107687e+01 -2.505357702022120137e+01 -2.798696888311896203e+01 -3.025965738730026899e+01 -3.076783629207433179e+01 -2.999597072392237962e+01 -2.849013533875130122e+01 -2.556658830245571679e+01 -1.919234497560403696e+01 -1.616985473468379553e+01 -1.154584835803902543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.288506149224168951e+00 -1.206357887726437461e+01 -1.636696222377586452e+01 -2.094407721464994765e+01 -2.379313501431247957e+01 -2.609289210588999097e+01 -2.832602567577122343e+01 -2.922222381601071106e+01 -2.809405087236926590e+01 -2.664385998409325751e+01 -2.465669142192095720e+01 -1.966590879959356641e+01 -1.494875363545636482e+01 -1.108439820155390976e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.285315403864601080e+00 -1.154683140118694418e+01 -1.636756777595542189e+01 -1.911349791262258435e+01 -2.238203025147343084e+01 -2.463159880054964290e+01 -2.548254468306159382e+01 -2.593839645293309459e+01 -2.633877642409893483e+01 -2.580027717751361749e+01 -2.292019501601345866e+01 -1.836994726902095465e+01 -1.397506494932685150e+01 -9.046621306144720265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.783863588447542448e+00 -1.126441167162860957e+01 -1.387898784471321889e+01 -1.642062456986947083e+01 -2.131553396378893339e+01 -2.361985865517749872e+01 -2.454522501671963752e+01 -2.566715105103747163e+01 -2.578683197813933603e+01 -2.467731666387361500e+01 -2.093356250098803528e+01 -1.744431668886792153e+01 -1.262139431453732463e+01 -8.822648845007210028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.113008705576927859e+01 -1.400064642016501182e+01 -1.605674461361913785e+01 -1.963929622556786114e+01 -2.203626972344153145e+01 -2.394596395711916870e+01 -2.507973108051923106e+01 -2.421258934616383840e+01 -2.285647920001699163e+01 -1.840060202781989318e+01 -1.529637644748517999e+01 -1.134877123951406475e+01 -7.180240193126038228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.807616218220765347e+00 -1.260423702949523239e+01 -1.615598181783946075e+01 -1.772578443766867551e+01 -2.121436520333780251e+01 -2.270820010440607817e+01 -2.279597577733294855e+01 -2.293231447712122062e+01 -1.992587998068452038e+01 -1.773281415018125173e+01 -1.427597762576077223e+01 -9.944170954194856193e+00 -6.352747294869100614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.940398999999999763e+00 -1.214082499158070938e+01 -1.523352799942440861e+01 -1.664527955903341905e+01 -1.896146086658184515e+01 -2.011702070758244432e+01 -2.055226167599192166e+01 -1.981287956620554525e+01 -1.875521367376463644e+01 -1.657746886642545547e+01 -1.241668975417327481e+01 -8.757843502674493408e+00 -3.183292233213967926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154334006318037531e+01 -1.323922239857191840e+01 -1.662103957304676882e+01 -1.811028732680741271e+01 -1.855963549694978809e+01 -1.853644319061935164e+01 -1.776121321522369101e+01 -1.724859064334000536e+01 -1.477866464237250099e+01 -1.167048845086057263e+01 -7.637671172920323492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.444426774374671929e+00 -1.281403192772792110e+01 -1.375845427158875189e+01 -1.624820629045515119e+01 -1.719894802627450403e+01 -1.739876772526020332e+01 -1.777828989730533138e+01 -1.530050114569487185e+01 -1.308400559392606866e+01 -1.039085989769394480e+01 -5.623177898166913380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.571095561449710409e+00 -1.157850002643420062e+01 -1.289126851803031748e+01 -1.390881882781081558e+01 -1.552661942179553556e+01 -1.518582193625012522e+01 -1.526379395027566588e+01 -1.383968326621136491e+01 -1.136882345345410528e+01 -8.571874392775455931e+00 -6.286811395216190590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.034520707243515858e+00 -1.213429426311186887e+01 -1.287461200392798411e+01 -1.361594937360029967e+01 -1.263587719388800323e+01 -1.320827940602857709e+01 -1.202700369964361471e+01 -1.013410104734790096e+01 -6.429756851692059350e+00 -5.023822728812104899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.573449857517850603e+00 -9.920157314877148025e+00 -1.102290557833658369e+01 -1.281482997495871246e+01 -1.260788160980149542e+01 -1.171731705036986959e+01 -1.009279135256156046e+01 -8.731258712223613827e+00 -4.129034826336278385e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.243857679471336297e+00 -9.211955054117174413e+00 -1.080989468024349343e+01 -1.027493183746245009e+01 -1.162643129781875473e+01 -9.259341384612129744e+00 -9.324434848726081526e+00 -6.276064571999680375e+00 -3.439825689575334078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.238500816968479690e+00 -1.023215137709543043e+01 -9.106273786247864876e+00 -7.383349247082660938e+00 -8.262288441462871447e+00 -7.752270558910860920e+00 -6.206054831955944984e+00 -1.935290719563062645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.970099999999999962e+00 -5.726940015754411029e+00 -7.970841495759265705e+00 -8.358629209194671006e+00 -7.303580616860252839e+00 -6.411443961525947088e+00 -5.066802874848577609e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.940398999999999763e+00 -6.270533394409842920e+00 -6.321156001018164439e+00 -7.868888163614901288e+00 -7.534204499304386182e+00 -5.173173232960576406e+00 -4.097434817258799988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.533387383250000013e+00 -5.790200261568405615e+00 -5.216390699949998933e+00 -5.298147359331530026e+00 -4.100498335000000161e+00 -2.965199499999999766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.951068064684374992e+00 -4.531089389521373967e+00 -5.188401973780375265e+00 -4.757459517325651532e+00 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.966798381456249523e+00 -5.401033209099999510e+00 -4.881933725647136235e+00 -3.671477349385908084e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.814763043699669787e+00 -1.989999999999999991e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.750603271958067975e+00 -1.495000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
