0.000000000000000000e+00 -5.978713715816406982e+00 -1.350530625049260891e+01 -1.813657572349462654e+01 -2.358078397608332821e+01 -2.705194598146532670e+01 -3.006201823970353715e+01 -3.405358302901208134e+01 -3.940472461308419838e+01 -3.967063721464232628e+01 -3.691570724733029607e+01 -3.400054816473586783e+01 -2.896996076846747670e+01 -2.372897505007107810e+01 -1.978285231269011035e+01 -1.322595376842769888e+01 -2.382039999999999935e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.969522643423387898e+00 -1.255395176375604294e+01 -1.686814469012855966e+01 -2.183110571863961624e+01 -2.585899336339704391e+01 -2.948507130311154256e+01 -3.238588400428228908e+01 -3.472476778500964656e+01 -3.604565886954592457e+01 -3.594023292952378767e+01 -3.286703610507647966e+01 -2.854142931125101867e+01 -2.320185811249731955e+01 -1.919147746519682940e+01 -1.303245365031654401e+01 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.712987106031388151e+00 -1.189268648912162085e+01 -1.595952888976699846e+01 -2.089637346014900388e+01 -2.492394778302400127e+01 -2.896555293280236754e+01 -3.118224576908193413e+01 -3.361036792315449873e+01 -3.477515613049581589e+01 -3.419837626909421147e+01 -3.190237272027228599e+01 -2.761194229884696583e+01 -2.231777813989016579e+01 -1.815853393567664398e+01 -1.260547773526148063e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.391732604650499638e+00 -1.049528574575182738e+01 -1.531211903524880746e+01 -2.030983437646458611e+01 -2.420253456507274947e+01 -2.748230662452119333e+01 -3.020489073297374460e+01 -3.176552087420525439e+01 -3.265035075948330245e+01 -3.233876246323272596e+01 -3.016191713616536774e+01 -2.742318384619136751e+01 -2.153355368896367494e+01 -1.768311879298655143e+01 -1.260773734866466000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.085860549494399230e+01 -1.409895166690907864e+01 -1.897146791741718630e+01 -2.334207347479310357e+01 -2.505357702022120137e+01 -2.870715062712876176e+01 -3.047481433915874760e+01 -3.143083262043061055e+01 -3.047855715213116312e+01 -2.862583048459365642e+01 -2.628143558651486345e+01 -2.113774731297252174e+01 -1.671017910535420725e+01 -1.229802029365635185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.008751636966315601e+01 -1.279169177277578129e+01 -1.653818542503451994e+01 -2.191778985016631154e+01 -2.470148001008063687e+01 -2.609289210588999097e+01 -2.890341762382656299e+01 -2.959023700519557565e+01 -2.833806546284883510e+01 -2.701431942656967067e+01 -2.520035695243750951e+01 -2.009802402373285091e+01 -1.523944447031029981e+01 -1.163987925249465150e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.285315403864601080e+00 -1.226752781603319775e+01 -1.637038487409844123e+01 -2.034500856460866558e+01 -2.294958506361676953e+01 -2.500200922003426740e+01 -2.548254468306159382e+01 -2.617232638716719606e+01 -2.694377940679308736e+01 -2.624662062784953775e+01 -2.350636784560040127e+01 -1.879854007810840955e+01 -1.397506494932685150e+01 -1.026956392850112820e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.783863588447542448e+00 -1.126441167162860957e+01 -1.434149026244802805e+01 -1.769022503458972295e+01 -2.143124156506879174e+01 -2.387430832364251998e+01 -2.527097548568284324e+01 -2.612936903913537634e+01 -2.646818468574992167e+01 -2.532369978967617996e+01 -2.179626637423377034e+01 -1.807899329977400527e+01 -1.262139431453732463e+01 -9.159952973462926806e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.113008705576927859e+01 -1.406441237713959502e+01 -1.605674461361913785e+01 -2.000607974855305926e+01 -2.248559283009360854e+01 -2.444781856847502510e+01 -2.529848726874628539e+01 -2.477837115704549831e+01 -2.319750454375293103e+01 -2.005280029410289444e+01 -1.574783362865898972e+01 -1.253794752625881515e+01 -8.820590619930097631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.807616218220765347e+00 -1.261727763688561765e+01 -1.597922633233975631e+01 -1.772578443766867551e+01 -2.161666969787520287e+01 -2.310552806626187916e+01 -2.327889325200137094e+01 -2.325526876380882513e+01 -2.081446606104109165e+01 -1.837359730596919505e+01 -1.440621803761743713e+01 -1.089012423219676862e+01 -8.388004033710839025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.940398999999999763e+00 -1.266843698450584021e+01 -1.559288359661304391e+01 -1.762645181721536147e+01 -1.988362321237421071e+01 -2.154756186925500572e+01 -2.150193924059222184e+01 -2.059279157231318536e+01 -1.987056619301197813e+01 -1.741992672472584047e+01 -1.241668975417327481e+01 -9.238716107691121948e+00 -5.366584466427935851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154334006318037531e+01 -1.447022025207613005e+01 -1.746682797037968982e+01 -1.844885492495522072e+01 -1.855963549694978809e+01 -1.853644319061935164e+01 -1.810526469600553057e+01 -1.802082037654868074e+01 -1.477866464237250099e+01 -1.167048845086057263e+01 -8.656436925587469133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.444426774374671929e+00 -1.281403192772792110e+01 -1.483691846307601558e+01 -1.745243397227503124e+01 -1.794159050810090150e+01 -1.791900961841576745e+01 -1.851219679893214121e+01 -1.530050114569487185e+01 -1.322553038609465936e+01 -1.039085989769394480e+01 -7.140911653882279886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.593321671087283065e+00 -1.157850002643420062e+01 -1.289126851803031748e+01 -1.392026058067606975e+01 -1.646778616858926014e+01 -1.675860546858363875e+01 -1.526379395027566588e+01 -1.383968326621136491e+01 -1.136882345345410528e+01 -8.571874392775455931e+00 -6.637372981795413907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.034520707243515858e+00 -1.213429426311186887e+01 -1.378964607097769068e+01 -1.361594937360029967e+01 -1.286917949661705585e+01 -1.320827940602857709e+01 -1.202700369964361471e+01 -1.013410104734790096e+01 -6.651369151137500602e+00 -5.484190226523585565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.573449857517850603e+00 -9.920157314877148025e+00 -1.102290557833658369e+01 -1.289686051706176428e+01 -1.323073360634707463e+01 -1.171731705036986959e+01 -1.080931426444466936e+01 -8.731258712223613827e+00 -5.862468559841553351e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.243857679471336297e+00 -9.710608513070210890e+00 -1.087152725605758619e+01 -1.081997423027173966e+01 -1.185235706780988885e+01 -1.047275813108406517e+01 -9.324434848726081526e+00 -6.276064571999680375e+00 -5.402338453079945424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.585297785125492354e+00 -1.023215137709543043e+01 -9.430778580970706315e+00 -7.383349247082660938e+00 -8.262288441462871447e+00 -7.752270558910860920e+00 -6.675012342479381466e+00 -5.245155859415740807e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.970099999999999962e+00 -7.246633159640447630e+00 -7.970841495759265705e+00 -8.441874497720068149e+00 -7.303580616860252839e+00 -6.688737625014278265e+00 -5.349992115376100976e+00 -2.769127435731677078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.940398999999999763e+00 -6.828692722336885623e+00 -6.631756067083941275e+00 -7.868888163614901288e+00 -7.741240341821791660e+00 -5.173173232960576406e+00 -5.490754408042652024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.533387383250000013e+00 -5.790200261568405615e+00 -6.164226792950499245e+00 -5.619716808138840669e+00 -4.100498335000000161e+00 -4.759695989985474718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.965778692018765650e+00 -4.634371458429949797e+00 -5.188401973780375265e+00 -5.009991981267464922e+00 -4.003468862451340371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.261939393106968232e+00 -5.401033209099999510e+00 -4.881933725647136235e+00 -3.697015667500000102e+00 -2.762037021250000279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.814763043699669787e+00 -2.316699999999999982e+00 -2.424510999999999861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.945069456598919722e+00 -1.574208249999999865e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
