0.000000000000000000e+00 -6.515664914359127202e+00 -1.282166796288974631e+01 -2.440024431527752213e+01 -3.155078794178159640e+01 -3.501451277260220962e+01 -3.936478953234011868e+01 -4.083236209379793991e+01 -4.157466923314234464e+01 -4.124770706440367718e+01 -3.849894694144032314e+01 -3.577017106908407129e+01 -3.355060817386297600e+01 -2.516745051461249005e+01 -1.782332020775883308e+01 -1.259848171640637560e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.915831973107790631e+00 -1.506338427297185945e+01 -2.661131783327813949e+01 -3.228042635883441847e+01 -3.631890997432687129e+01 -4.102673240100960328e+01 -4.324660038865700074e+01 -4.427366869833162610e+01 -4.349562377556054571e+01 -4.138649990628057651e+01 -3.733895625947199903e+01 -3.464918690917289013e+01 -2.773185545360194126e+01 -1.909910333281514738e+01 -1.422331014149209061e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.450508265215535886e+00 -1.520825544245982286e+01 -2.711243985227789466e+01 -3.298782419892454953e+01 -3.719297415485286251e+01 -4.214542930054400216e+01 -4.556803746933835697e+01 -4.658252748783269936e+01 -4.565406624779872402e+01 -4.354355693629405977e+01 -3.970877718840136339e+01 -3.514967615443934790e+01 -2.959461758614882143e+01 -2.059453945231885541e+01 -1.522319476015374207e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.766637955493421508e+00 -1.540034520606157287e+01 -2.756717615797046150e+01 -3.372124456712659679e+01 -3.867048095350530446e+01 -4.332589363476148492e+01 -4.721776630314262491e+01 -4.814943131056330827e+01 -4.723829599110133870e+01 -4.496070007247419653e+01 -4.167024829617607651e+01 -3.666639227518066235e+01 -3.156684893582200147e+01 -2.037090300855943426e+01 -1.627503246264259218e+01 -6.322725134600499786e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.299212977968331018e+00 -1.614707086443990391e+01 -2.767707538396560807e+01 -3.417231658043679232e+01 -3.944769015951434454e+01 -4.391920366844286150e+01 -4.823178263606335037e+01 -5.024514818739979205e+01 -4.900429869413469675e+01 -4.612103386624951895e+01 -4.219375121794596595e+01 -3.822579283215299029e+01 -3.291061440924029569e+01 -2.186197395655559461e+01 -1.497975141722861636e+01 -5.376490034949999774e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.940398999999999763e+00 -1.661597095489823062e+01 -2.669477452869645617e+01 -3.444162744698175516e+01 -3.985491053977966658e+01 -4.435924988855033746e+01 -4.922869828398106051e+01 -5.134967084332464538e+01 -5.078102495847629427e+01 -4.841223351065968927e+01 -4.369642867851475643e+01 -3.927925343618589693e+01 -3.391797837334967625e+01 -2.107166737145142932e+01 -1.688074186834806767e+01 -5.409378440842375291e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.900995009999999930e+00 -1.481499647014484289e+01 -2.707090308755472208e+01 -3.450985647923629784e+01 -3.978870190026150766e+01 -4.466830859542579191e+01 -5.025776285221572692e+01 -5.175394102917757522e+01 -5.228865161947430806e+01 -4.973041462558122561e+01 -4.469066847910396945e+01 -3.964114773034456363e+01 -3.401606287286928421e+01 -2.183418630570711372e+01 -1.668575973802645507e+01 -4.846561236099999448e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.996094014989999721e+00 -1.330152983498755859e+01 -2.706360542943789937e+01 -3.315672539309368005e+01 -4.011825296645560712e+01 -4.492703310910226833e+01 -5.000092045891346260e+01 -5.216502424872760457e+01 -5.504437891789410742e+01 -5.103631402136704054e+01 -4.611465640660393461e+01 -3.962905563433620415e+01 -3.395980720836585220e+01 -2.266462393775738704e+01 -1.473373783372563395e+01 -4.553579453050000225e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.851985059899999619e+00 -1.321743585674205157e+01 -2.558640965770877429e+01 -3.196868852390925753e+01 -4.006018136618325087e+01 -4.519743147756647517e+01 -4.962835231597318142e+01 -5.284326111284881478e+01 -5.451818592514982953e+01 -5.158582454908414405e+01 -4.655841959966441124e+01 -4.045432288562606260e+01 -3.434188946819831756e+01 -2.241838071105333441e+01 -1.796030888133576298e+01 -3.379467920500000222e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.819334401520099398e+00 -1.410607475779039532e+01 -2.443312718515755222e+01 -3.174044322342517432e+01 -3.954992863149449533e+01 -4.490401670733315598e+01 -4.871319941159374878e+01 -5.219070012423357241e+01 -5.310888050307482189e+01 -5.181845405405638871e+01 -4.627315685308386151e+01 -4.050803403777143075e+01 -3.473866396720899274e+01 -2.242151228614361358e+01 -1.859300076231800247e+01 -3.293533000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.163439056192499876e+00 -1.360962269910984368e+01 -2.469280397258267357e+01 -3.064783149499360704e+01 -3.819227247802497516e+01 -4.333411264166154098e+01 -4.838437252513875109e+01 -5.158314152040962597e+01 -5.242382342657019478e+01 -5.216568511287324839e+01 -4.646672308555908870e+01 -3.995704852413329888e+01 -3.449816429303918142e+01 -2.335439450403316641e+01 -1.734663293335410117e+01 -3.160239400000000032e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.322725134600499786e+00 -1.313844348166966114e+01 -2.348713584270982579e+01 -3.051221485215789997e+01 -3.643951687764557335e+01 -4.124843802657212422e+01 -4.734347348354837948e+01 -5.007000808182959162e+01 -5.143119742135088757e+01 -5.107428976835370804e+01 -4.536525848672447836e+01 -3.953966466741982089e+01 -3.386594731952560267e+01 -2.258019646872037001e+01 -1.662940385621786987e+01 -2.182059999999999889e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.207010427234740924e+01 -2.179043074563979232e+01 -2.878755366882252886e+01 -3.282663654431333100e+01 -4.098379352955497268e+01 -4.481712560368920606e+01 -4.842085472798746792e+01 -5.001014503565307479e+01 -4.866920413545881985e+01 -4.448584548381666082e+01 -3.878559546622680188e+01 -3.327107661665019123e+01 -2.147492109287025031e+01 -1.615879018227205322e+01 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -1.178027145748083448e+01 -1.779749835154698445e+01 -2.866301343056294471e+01 -3.206930076541991070e+01 -3.978426522209618099e+01 -4.254832497470024322e+01 -4.536278378894498076e+01 -4.711024273795622008e+01 -4.534951206656729994e+01 -4.295861647100520742e+01 -3.799113704364922484e+01 -3.185055019443642266e+01 -1.902826740083919077e+01 -1.459843323098706591e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.152801576390334759e+00 -1.684352040232375458e+01 -2.608473903484469858e+01 -3.184771627843308295e+01 -3.537343296021128225e+01 -4.171781554580471862e+01 -4.323936180790612838e+01 -4.445236245968836641e+01 -4.400443490832228122e+01 -4.061528087227656414e+01 -3.657340338966194793e+01 -3.046115584169084656e+01 -1.891213012981559061e+01 -1.333775343263658542e+01 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.421576877641473224e+00 -1.786397283224671639e+01 -2.330511993442096852e+01 -2.923119348180469501e+01 -3.336999152049110506e+01 -3.848432999617617156e+01 -4.183382821308057231e+01 -4.254861169571330493e+01 -4.209112437027890508e+01 -3.869992804380400031e+01 -3.541897685706376109e+01 -2.943553682515251069e+01 -1.792201015772042538e+01 -1.073491569422725433e+01 -5.563962781056210893e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.857757432074001791e+00 -1.376197729836455430e+01 -2.120753661098175158e+01 -2.845860970643904508e+01 -3.323952106576302157e+01 -3.513677517834027242e+01 -3.841877534062355437e+01 -3.968345073445144777e+01 -3.921671966322885083e+01 -3.717791249555563127e+01 -3.397737334382684082e+01 -2.756956458013962674e+01 -1.595994829810510751e+01 -9.478758656493328161e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.367361108865058128e+00 -7.759361320202709855e+00 -1.988943161073164134e+01 -2.813970159344217237e+01 -3.037872761230128660e+01 -3.505292322637190239e+01 -3.619870012014206395e+01 -3.723606696582617559e+01 -3.804361328625508776e+01 -3.556171484142566896e+01 -3.098575702025196676e+01 -2.499528794443128632e+01 -1.484101845129178798e+01 -9.158420652089130698e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.303687497776407689e+00 -8.681767707000682677e+00 -1.841279267142929754e+01 -2.316653526469152879e+01 -2.913954695485821489e+01 -3.129273820598561784e+01 -3.498344400196620541e+01 -3.662974871169079449e+01 -3.667670366005842908e+01 -3.347486480088002736e+01 -2.800022051053018401e+01 -2.352459164345089704e+01 -1.413065140142984610e+01 -6.782348777038986753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.936785142002093174e+00 -1.280618826819211797e+01 -2.167648268104867171e+01 -2.526498606458204677e+01 -2.996840098985341072e+01 -3.160929758443242932e+01 -3.244420775134001644e+01 -3.319415503134010947e+01 -3.136707334876380315e+01 -2.617107159581717823e+01 -2.051251317112760475e+01 -1.173345647417716719e+01 -3.314110990527468381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.341019124123434381e+00 -1.177118864409565013e+01 -2.131062600852247968e+01 -2.316793451859687991e+01 -2.845382912250940777e+01 -3.049995117452551696e+01 -3.159437724065873354e+01 -3.170817500761958385e+01 -2.859100883770692292e+01 -2.446471107358976482e+01 -1.780465422224378358e+01 -1.168742924508822334e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027288857216919027e+01 -1.521009043854059861e+01 -2.192764290898512769e+01 -2.454788194134839685e+01 -2.677061357941793673e+01 -2.802574957726907456e+01 -2.798045991623002138e+01 -2.618132153763334102e+01 -2.293564161293227244e+01 -1.586804969359226725e+01 -1.010399357240361518e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.085079843223748952e+00 -1.259475531843034979e+01 -2.147312291109424720e+01 -2.330626022691144428e+01 -2.554013877149651179e+01 -2.675451493445697082e+01 -2.576894717966125370e+01 -2.394408844888024746e+01 -1.760545468692558657e+01 -1.360977509545089603e+01 -9.195953103437995324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.003760147382107171e+00 -1.150378134335613645e+01 -1.337541393603292939e+01 -2.302382546516038886e+01 -2.413833195285838329e+01 -2.399681399067927146e+01 -2.382156324080346721e+01 -2.197260435712465210e+01 -1.598947813774860727e+01 -1.111911829499858584e+01 -6.161671139649572915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.645591723253001071e+00 -9.681388386185927786e+00 -1.318862627760669781e+01 -1.385451230944785550e+01 -1.942038695076885091e+01 -2.182149556845825344e+01 -1.995975579664705890e+01 -1.721061320049259891e+01 -1.328463072676483314e+01 -8.689682053282108853e+00 -7.423200276059223057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.481797073802209042e+00 -1.142364680194319249e+01 -1.160023634278133997e+01 -1.267780900262902932e+01 -1.395341312967490133e+01 -1.487466927445931297e+01 -1.503280311429270810e+01 -1.153599440374897078e+01 -6.488081086928508157e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.379019645280349593e+00 -9.812319891375654635e+00 -1.077415948065406681e+01 -1.245147300322724426e+01 -1.352928721234682996e+01 -1.501965334751495362e+01 -1.323557349211265510e+01 -1.011131929027123455e+01 -4.523993984418891223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.013550430730994378e+00 -1.057733816035777785e+01 -1.174875195956643559e+01 -1.338597779490232043e+01 -1.441236482777012107e+01 -1.222755232870404818e+01 -8.497933091491105984e+00 -2.973433182940755426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.799791016374173491e+00 -6.230619528255151529e+00 -1.073713451608702663e+01 -1.261792471712363550e+01 -1.300693347920213228e+01 -1.085899671795508503e+01 -5.980100554365925802e+00 -5.195875960474254818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.386545128393153803e+00 -8.825602309461991979e+00 -1.084363977354517417e+01 -1.162666535235079479e+01 -8.846712788732325805e+00 -5.735335262383204125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.821065095811867263e+00 -7.414993278809584254e+00 -9.550973892391667164e+00 -8.065845050665014782e+00 -6.818491145049518920e+00 -4.141658479464933151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.847521433259903034e+00 -7.833381174579280959e+00 -6.548984796803122066e+00 -5.813212087618845558e+00 -3.855770060275000244e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.627383607644339314e+00 -8.391142864741226504e+00 -2.939308284508825864e+00 -4.498742633602738294e+00 -2.478416499999999800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.136151282838707210e+01 0.000000000000000000e+00 -3.984364967826990789e+00 -1.736919601165000104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.561792499119551536e+00 -2.536101910648425495e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
