0.000000000000000000e+00 -1.000000000000000000e+00 -1.314464978122873440e+01 -1.575982724503305299e+01 -1.993102732032844315e+01 -2.326103559598780279e+01 -2.687871714386270838e+01 -2.869921973852842711e+01 -2.973421427757028468e+01 -3.025334314896394616e+01 -2.816905706889219729e+01 -2.614589648835704949e+01 -2.318331056763038589e+01 -1.861823503077939890e+01 -1.318243274367232409e+01 -9.914908011405609400e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -1.208710880456406045e+01 -1.616171683423078775e+01 -2.049856278386220154e+01 -2.437461550757787165e+01 -2.830370316103525496e+01 -3.020702412505679035e+01 -3.378406112584918475e+01 -3.328641842842133514e+01 -3.094863922849124549e+01 -2.661357230375234906e+01 -2.452192600792250232e+01 -2.013054690350280040e+01 -1.499520681164025504e+01 -8.271656684279317773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.895018275274086506e+00 -1.335489619892732804e+01 -1.720097499882037084e+01 -2.123015993681332247e+01 -2.541868105819644086e+01 -2.950599729381432113e+01 -3.369016569826951724e+01 -3.515611083235128831e+01 -3.465967528704412359e+01 -3.282363769848200263e+01 -2.841074220025851815e+01 -2.480267479964849997e+01 -2.139300800527858470e+01 -1.708742998103708999e+01 -9.428655740112256822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.532427237008538334e+00 -1.329671329364239263e+01 -1.741488219045606911e+01 -2.128659373797236043e+01 -2.630829851410933884e+01 -3.038757905917887214e+01 -3.536177239738795919e+01 -3.638604511900000915e+01 -3.508078397380624835e+01 -3.378665600496437804e+01 -3.084645587680673628e+01 -2.554449989785430830e+01 -2.173482173176966370e+01 -1.666525809454746110e+01 -1.128514625864657539e+01 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.580579686154663932e+00 -1.411037480632243657e+01 -1.756972564835683670e+01 -2.199722560595812126e+01 -2.694790357480275134e+01 -3.103740624504783341e+01 -3.670838635305760533e+01 -3.882616696252409128e+01 -3.787642568743046922e+01 -3.518103166406554294e+01 -3.146385952793384178e+01 -2.661078636469850167e+01 -2.265708220443328003e+01 -1.826248433024900564e+01 -1.127477390291994475e+01 -4.186717562750731148e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.420697004999999180e+00 -1.413391366478916922e+01 -1.706752159569485627e+01 -2.248584739506904384e+01 -2.698713986000217702e+01 -3.172434985099189220e+01 -3.789498230277467883e+01 -3.962170547003851340e+01 -3.972809278687418555e+01 -3.704794256379568651e+01 -3.206224527231809418e+01 -2.717319844861338751e+01 -2.307019202538667102e+01 -1.865517113580978048e+01 -1.218792202027433191e+01 -2.970099999999999962e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.510930318414731133e+00 -1.343456695471662954e+01 -1.747648214783639631e+01 -2.272623290970587462e+01 -2.703042279400818160e+01 -3.202305038753590338e+01 -3.823224108879995953e+01 -4.024864274934780184e+01 -4.232855450815846865e+01 -3.786993270403519318e+01 -3.303595592056039010e+01 -2.926431252650447234e+01 -2.368581744818461843e+01 -1.910147510746697463e+01 -1.267943793006608821e+01 -4.636831107249999917e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.024585227959999401e+00 -1.407417154981684959e+01 -1.775202341756854807e+01 -2.252601679803585455e+01 -2.690881412413891738e+01 -3.221493798426776323e+01 -3.786480295316295752e+01 -4.108358590060996818e+01 -4.364837897046358961e+01 -3.965883908155932147e+01 -3.322600943978836341e+01 -3.003131760359620372e+01 -2.396673086625093063e+01 -1.967552647926341436e+01 -1.315299856546038093e+01 -6.696429637534984103e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.293533000000000044e+00 -1.351172543584098129e+01 -1.743790416444838343e+01 -2.235288434774049193e+01 -2.610606012569977707e+01 -3.128467475202245751e+01 -3.742012877755109201e+01 -4.133931462503542065e+01 -4.301285672592470632e+01 -3.947558876644517767e+01 -3.317826650717824322e+01 -3.016000427058632383e+01 -2.349726162538890861e+01 -2.000207941933016187e+01 -1.312088197884428453e+01 -4.390678379687500410e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.640132999999999619e+00 -1.334204032075579072e+01 -1.703664126891929342e+01 -2.207746462888579231e+01 -2.511552514509680023e+01 -3.012102115269223646e+01 -3.549681443584287877e+01 -3.995588340102311520e+01 -3.937357925917800117e+01 -3.861657944868696291e+01 -3.307282582560532092e+01 -2.945436497593115632e+01 -2.372329176383943405e+01 -1.990210746744437742e+01 -1.379076753583875181e+01 -6.131747531035672161e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.970099999999999962e+00 -1.195542103500819486e+01 -1.623590379860484845e+01 -2.120156356641262363e+01 -2.398075599549669334e+01 -2.905323315670192130e+01 -3.423190123854468681e+01 -3.831187404289754284e+01 -3.874890709613464423e+01 -3.776248528657669823e+01 -3.229511982782156565e+01 -2.909469277494389061e+01 -2.360528780807758764e+01 -1.960902391862812877e+01 -1.428384926469773397e+01 -5.719264833964989414e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -1.158613307391654246e+01 -1.484910039966610995e+01 -2.006919683916100183e+01 -2.345395772950670832e+01 -2.844344418456412171e+01 -3.256386624690760812e+01 -3.522931362372622743e+01 -3.620579762127622558e+01 -3.606893944548964726e+01 -3.124934770767037051e+01 -2.813569706612806343e+01 -2.293153113634151552e+01 -1.891069179319271498e+01 -1.380427473755499790e+01 -5.037543648628570736e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.495000000000000107e+00 -1.025907427285832263e+01 -1.491857131524218261e+01 -1.777744190828179427e+01 -2.288734280702598056e+01 -2.670547615250109885e+01 -3.087299937005172978e+01 -3.316055314480189509e+01 -3.451808385081295683e+01 -3.407527631683747416e+01 -3.025854214389821806e+01 -2.720612287803034235e+01 -2.213619271312226644e+01 -1.845591936195622296e+01 -1.279162743955140691e+01 -4.859507002928598496e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.333401633506219319e+00 -1.396744755023626361e+01 -1.772683444850718004e+01 -2.156487436832552973e+01 -2.420441974163513166e+01 -2.901391272560034196e+01 -3.173178864546766675e+01 -3.265861650124935522e+01 -3.187309554083487129e+01 -2.903979928316841352e+01 -2.582049435921226532e+01 -2.140349345314320573e+01 -1.767647915192236852e+01 -1.187857545661005965e+01 -4.416299982396251878e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.801924338508013257e+00 -1.355001632468760775e+01 -1.637932268659822199e+01 -2.092279076963305684e+01 -2.379774753688916533e+01 -2.640883781543186259e+01 -2.823768313367829208e+01 -2.939522246011357609e+01 -2.858625726478508611e+01 -2.768957232175435479e+01 -2.447292525330443169e+01 -2.058935673424753077e+01 -1.628299744403532401e+01 -1.133697632492766516e+01 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.785158154747504611e+00 -1.294242465068168357e+01 -1.581460870310844413e+01 -1.942212057962937521e+01 -2.279965648322207628e+01 -2.496922205799556238e+01 -2.627558463194014848e+01 -2.678663151646912866e+01 -2.727331784033916051e+01 -2.658345087186923550e+01 -2.233097901918310413e+01 -1.919955606997886832e+01 -1.523281331811023165e+01 -1.054363628361933003e+01 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.188245017474999887e+00 -1.245502752722049600e+01 -1.527531238961318572e+01 -1.821166488121055949e+01 -2.118971552231651145e+01 -2.420648036457539476e+01 -2.558251506209459336e+01 -2.671279653885341432e+01 -2.653715907143313757e+01 -2.465226463840944149e+01 -2.171278605085785429e+01 -1.840502506678307526e+01 -1.435560724263623023e+01 -9.506316212548487243e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -8.529872441698429952e+00 -1.449367677843896729e+01 -1.735328989330868055e+01 -1.943402968398062569e+01 -2.170386411881498745e+01 -2.464066823896066083e+01 -2.504019331786266633e+01 -2.440980297918329711e+01 -2.271363018009967405e+01 -2.008697060505936705e+01 -1.704762968018053115e+01 -1.241093601846008454e+01 -8.298663345328385788e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.995553805218389876e+00 -1.332965421399680572e+01 -1.619762783426325115e+01 -1.886367213984967606e+01 -2.057913361845499978e+01 -2.231778408224751331e+01 -2.277116959358972892e+01 -2.236060456626681159e+01 -2.115494638408367578e+01 -1.917802020587804179e+01 -1.593420808206325212e+01 -1.063307131927776439e+01 -7.197347174633484279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.308532755722068508e+00 -1.234285956337814838e+01 -1.540990304641407782e+01 -1.753355652075359572e+01 -1.913565645044932140e+01 -2.040593159990618943e+01 -2.127164941599198045e+01 -2.064774948479798411e+01 -1.983222670348912331e+01 -1.762389345703763865e+01 -1.370064537002535232e+01 -9.058700561372470261e+00 -5.976866991411251995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -8.216245552552535969e+00 -1.379505586491518443e+01 -1.664792042430030250e+01 -1.771018096949165965e+01 -1.912371187102577608e+01 -2.009785291587451894e+01 -1.964691559167115287e+01 -1.824325280690624496e+01 -1.623294654724558228e+01 -1.130523934936103991e+01 -7.880015304529416120e+00 -4.595441051394144161e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -6.752722064684673065e+00 -1.060773577669478662e+01 -1.579952700111256725e+01 -1.730411816765649746e+01 -1.801420960123880022e+01 -1.818605611820078494e+01 -1.836834740357366869e+01 -1.710213067360295724e+01 -1.425297550572806315e+01 -9.648915236457803246e+00 -8.325847888291596277e+00 -4.840244653366198690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.209784075293646843e+00 -9.429749807862897626e+00 -1.361062385795580632e+01 -1.554995264797437038e+01 -1.737250266477535021e+01 -1.814178165462610082e+01 -1.750598717985091923e+01 -1.529516663160434753e+01 -1.203067489301815129e+01 -8.790366588100319234e+00 -7.483505242131421653e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -6.913288526232474140e+00 -1.089313299687041336e+01 -1.437311245848510310e+01 -1.584942348094643449e+01 -1.683879624141955489e+01 -1.600437758714981129e+01 -1.276174112725466081e+01 -9.469847431230430601e+00 -7.103773204419831622e+00 -5.477754769950254676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -4.970358693124272698e+00 -8.057579051342656840e+00 -1.223309069514700909e+01 -1.252634445334746083e+01 -1.303831513399152442e+01 -1.119480957359523465e+01 -9.119036190588186486e+00 -8.421840489812641550e+00 -6.766133466076261094e+00 -2.750483384083607152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -5.974333764189323936e+00 -7.515860427033731916e+00 -9.411440676383204362e+00 -9.098234513305676785e+00 -8.297037967141591253e+00 -7.726932388369990967e+00 -7.700669115628869577e+00 -5.304495103283658253e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -4.894547568515475788e+00 -6.948944546861699934e+00 -5.904332727198627673e+00 -6.697983504405383925e+00 -7.061005002961366017e+00 -7.475810743616070120e+00 -6.551390559473227349e+00 -3.581640632489268672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.153350000000000097e+00 -5.847230109650499941e+00 -6.651718137563185529e+00 -6.322725134600499786e+00 -6.246780874205108525e+00 -6.149872036747910720e+00 -6.328991685496719199e+00 -2.478416499999999800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -3.515664366820000275e+00 -4.301546777159078516e+00 0.000000000000000000e+00 -4.765075424232648515e+00 -5.857291667155843484e+00 -4.745817221971494249e+00 -2.478746467000000120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -2.671479699999999902e+00 -4.646856662086520373e+00 -6.154582457024114106e+00 -5.824265517237410705e+00 -5.306835831834590955e+00 -2.730290965676256398e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.893239916973762149e+00 -3.299947754499999775e+00 -2.235025000000000261e+00 -4.843576507070874726e+00 -5.354866583403749658e+00 -2.643399999999999750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.970099999999999962e+00 -3.831688239708116672e+00 -3.951483230928571455e+00 -5.441455448938280703e+00 -3.684056816540687507e+00 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.374527898492692302e+00 -2.970099999999999962e+00 -4.142558019746671150e+00 -2.234208250000000007e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -3.940398999999999763e+00 -2.475124749999999985e+00 -1.330000000000000071e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
