0.000000000000000000e+00 -4.241344072860437464e+00 -1.180995090238053713e+01 -1.924671893215833052e+01 -2.481073642036868065e+01 -2.827388092347558768e+01 -3.360478424976059131e+01 -3.818106823198181132e+01 -4.344286300645182308e+01 -4.333762438847350751e+01 -4.089115286412986450e+01 -3.548122840868651195e+01 -3.201343678933714898e+01 -2.578131057454900699e+01 -1.587046555440982587e+01 -9.761820309375526250e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.061233216594125395e+00 -9.427614029065583878e+00 -1.778889778915058528e+01 -2.510104233111411176e+01 -2.773275014932989890e+01 -3.207168388669588666e+01 -3.731025186451396536e+01 -3.976881502822795511e+01 -4.083525163223646359e+01 -3.986937295665336478e+01 -3.485941795785500830e+01 -3.152156469777262515e+01 -2.518532317908810825e+01 -1.685916750557269950e+01 -1.191256686738847215e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.181829726118587054e+00 -1.597860029454694697e+01 -2.342254972686650660e+01 -2.732648790972235275e+01 -3.044471062312507215e+01 -3.561903187517037850e+01 -3.777754235550402484e+01 -3.950054782080499649e+01 -3.755372768182707688e+01 -3.376836245363755040e+01 -3.074629090609782978e+01 -2.476390046491734864e+01 -1.603369640064596879e+01 -1.195132537330362688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.110011428857401228e+00 -1.463841687638177724e+01 -2.121010633166060089e+01 -2.673851425894098810e+01 -2.994774639293952845e+01 -3.320930943676792424e+01 -3.586544322304531107e+01 -3.659122818127288213e+01 -3.442220659334959265e+01 -3.278237618209388415e+01 -2.935514584360717549e+01 -2.250608163065216516e+01 -1.589239858300268615e+01 -1.175798029100774755e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.439286970204757488e+00 -1.451245457478160361e+01 -1.983284007793099235e+01 -2.600582674143859307e+01 -2.778223726338920940e+01 -3.027900280039393266e+01 -3.324852748853118811e+01 -3.344363271824975925e+01 -3.247375227532387498e+01 -3.135900730067290709e+01 -2.785227408903512014e+01 -2.214318044634736893e+01 -1.604657505734592959e+01 -1.002915862082929799e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.131268471690511923e+00 -9.840384393739855184e+00 -1.721243389091315379e+01 -2.372227514398534254e+01 -2.666472407054929405e+01 -2.901634678822038893e+01 -3.125178280350151283e+01 -3.232962246275197060e+01 -3.186677113541222894e+01 -3.048206673089705987e+01 -2.558110616279034844e+01 -2.142171860626593727e+01 -1.612444343911598210e+01 -9.034049003573914050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.332922593466929762e+00 -9.264933921718478516e+00 -1.439114505090323881e+01 -2.241758489821177491e+01 -2.529699548368831685e+01 -2.764495796831428365e+01 -2.918529071795473584e+01 -2.925398186728314087e+01 -2.978271547246271567e+01 -2.907262681795668158e+01 -2.398045350090617234e+01 -1.885506792424397204e+01 -1.509401606433881327e+01 -1.130129488313681385e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.843086483434145606e+00 -1.212473426163079182e+01 -1.957778884955271081e+01 -2.444468796527029752e+01 -2.658256164098964902e+01 -2.781693112399706891e+01 -2.910714195170443119e+01 -2.907564509675543718e+01 -2.662908724128590521e+01 -2.126730770272853022e+01 -1.656444290980855172e+01 -1.334815904243980711e+01 -1.163103052268852267e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.804389340996664259e+00 -1.157632748515379539e+01 -1.692391052268311213e+01 -2.138192144506454184e+01 -2.548986368516682788e+01 -2.696570375479834425e+01 -2.749966467941147386e+01 -2.639693779766092163e+01 -2.446870942081239875e+01 -1.922652663203603396e+01 -1.481923762529921618e+01 -1.200948938128732202e+01 -9.893326372734767560e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.319104878141299508e+00 -9.145882477857629311e+00 -1.461406611909402642e+01 -1.968913280731441517e+01 -2.237326362689578474e+01 -2.475328965704996520e+01 -2.567992916370951662e+01 -2.485456419794470406e+01 -2.332962280347324580e+01 -1.627947623030658875e+01 -1.379047188468225649e+01 -1.057675172823403820e+01 -1.026856236598559668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.737809311253258215e+00 -1.366342485629507486e+01 -1.600911271880705300e+01 -2.030012285916950177e+01 -2.155195930455694153e+01 -2.313526377912361554e+01 -2.269040078064302079e+01 -1.905601299760056833e+01 -1.550655632080693991e+01 -1.195491122824502384e+01 -6.470386047206988067e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.817307667783929048e+00 -1.161011429553209062e+01 -1.456041102450656588e+01 -1.723844759167357665e+01 -1.996752093881686108e+01 -2.026098945693467712e+01 -1.909280884730763361e+01 -1.606468064206043067e+01 -1.332152141922123434e+01 -1.043712165474804188e+01 -6.110091019842709414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.725701246463487770e+00 -9.384950082125572024e+00 -1.413355434540615896e+01 -1.590390896294008627e+01 -1.639311491370868268e+01 -1.742688465455132629e+01 -1.767396831271329205e+01 -1.270849157173747379e+01 -1.185246309355087568e+01 -8.026901641312718994e+00 -4.876085930202828322e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.473827866033760259e+00 -1.076654453591240390e+01 -1.383142106196142151e+01 -1.536922618072075153e+01 -1.623946584527934078e+01 -1.531775614157451493e+01 -1.391997866439618825e+01 -1.014399788549798664e+01 -4.830199909735870989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.005781334122051618e+00 -1.106384388631042093e+01 -1.212913616499493941e+01 -1.396431536187664157e+01 -1.363227217162374849e+01 -1.265643658945337080e+01 -1.207157246503236436e+01 -7.377788791604833918e+00 -3.177628843579915152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.866645361747286458e+00 -9.370902965729884571e+00 -1.183933738163483795e+01 -1.243275209427872596e+01 -1.325573595876103639e+01 -1.235608181851329057e+01 -1.125790811465518537e+01 -6.350978023562253938e+00 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.974626368942022481e+00 -1.101877248049451730e+01 -1.215489922999921824e+01 -1.272024461340006241e+01 -1.257427016193759961e+01 -8.684852582102219998e+00 -4.190982576481415478e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.492566518949999921e+00 -1.065688706922149009e+01 -1.128830408604903290e+01 -1.045134762057463540e+01 -9.919893170940143889e+00 -6.098081557139136244e+00 -3.071848955149717675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.477699556850000207e+00 -3.500802586331414723e+00 -9.932083517359748370e+00 -9.655031936860208219e+00 -7.726083566864430097e+00 -5.629765818641418562e+00 -1.493349999999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.677946970438407792e+00 -4.931147824126179913e+00 -6.191879108668793208e+00 -7.083400566291381040e+00 -4.882418996528700816e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.037459690763641973e+00 -4.134986328558452939e+00 -6.130784285570213932e+00 -6.153411435184415801e+00 -3.449850700824999894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -5.599202195024289175e+00 -4.659405113485000527e+00 -2.970099999999999962e+00 -2.970099999999999962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -1.000000000000000000e+00 -3.390239466999999784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -2.970099999999999962e+00 -3.291899500000000423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -1.983416499999999916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
