0.000000000000000000e+00 -3.444243866968459145e+01 -3.886548428987118342e+01 -4.174168217403353509e+01 -4.267530029580404261e+01 -4.391157454994677067e+01 -4.612003373706530596e+01 -4.796978232809824760e+01 -4.818336322517336612e+01 -4.752761429019007267e+01 -4.561604453751031230e+01 -4.281923774820793227e+01 -3.960221403001478535e+01 -3.325167464893301172e+01 -2.950822885954611507e+01 -2.780142079308764025e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.523970898746451041e+01 -3.957491109696699283e+01 -4.156763106699553845e+01 -4.200548590611847288e+01 -4.465042005438475314e+01 -4.719282124078613094e+01 -4.972561122423043400e+01 -5.010302409791776057e+01 -4.934371177820649734e+01 -4.738139600975685539e+01 -4.458135354006143558e+01 -4.118532765684431496e+01 -3.381466165774381238e+01 -2.959217101501206670e+01 -2.743349755530422129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.618999494103443482e+01 -3.963617932379467845e+01 -4.143730774538641271e+01 -4.267174497492064233e+01 -4.533543544165991079e+01 -4.839187881993109386e+01 -5.108235836528678675e+01 -5.141604711411355311e+01 -5.060285039265437490e+01 -4.874280972230978648e+01 -4.634058279577216410e+01 -4.222236530091624473e+01 -3.616436322246696022e+01 -3.006257956649762164e+01 -2.733283568881194014e+01 -2.582458505914414459e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.449923587773457001e+01 -4.021517621557946853e+01 -4.196987853145886760e+01 -4.340567917110480067e+01 -4.608840080307530940e+01 -4.922732542541785250e+01 -5.242066653423511724e+01 -5.252795470301646930e+01 -5.150659113905793163e+01 -4.986303782654135830e+01 -4.727823445561481464e+01 -4.341374163040021017e+01 -3.938635705473961224e+01 -3.085210278862742328e+01 -2.681155816404404746e+01 -2.532460639660801860e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.487499834418944289e+01 -4.018131466255485407e+01 -4.103475685378154481e+01 -4.389283375952799560e+01 -4.652502443226656936e+01 -4.975752450725921250e+01 -5.334446721430757066e+01 -5.420844910061808974e+01 -5.356041520163100955e+01 -5.160547051373148975e+01 -4.845773333685207263e+01 -4.505999150999562630e+01 -4.056890265068705048e+01 -3.063675823335662329e+01 -2.663554714157839598e+01 -2.486885758334681285e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.536022747763705354e+01 -4.044488801037464043e+01 -4.158610088412366679e+01 -4.423315747876849713e+01 -4.671413899442940476e+01 -4.992126649123110838e+01 -5.419019034984146543e+01 -5.524894433476013234e+01 -5.626070369986484110e+01 -5.376644379321449208e+01 -4.928739957866753230e+01 -4.558633667275915258e+01 -4.153317401776311613e+01 -3.156573736814956632e+01 -2.654036608740421599e+01 -2.476872265927421779e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.572398238056691611e+01 -4.040562435528296703e+01 -4.191405546639854407e+01 -4.375306668853258429e+01 -4.666659238627087802e+01 -5.014699686365032960e+01 -5.483770208479353414e+01 -5.568014224701147441e+01 -5.706384895969584647e+01 -5.411605461870877321e+01 -4.996099113939157377e+01 -4.614791719983679741e+01 -4.177318963973150545e+01 -3.184323104933298509e+01 -2.654508960440525200e+01 -2.421837531310025682e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.431579960435246335e+01 -4.100770564097341264e+01 -4.161823059150810167e+01 -4.354959290189988508e+01 -4.660907246282884842e+01 -5.015079990506966823e+01 -5.476940778659034947e+01 -5.688662025662227961e+01 -5.781529093917555429e+01 -5.473468995428684281e+01 -5.053613313269570995e+01 -4.676803603230553819e+01 -4.188599862303721011e+01 -3.298522147243932778e+01 -2.645301802351730203e+01 -2.372939137206818216e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.543734192445970876e+01 -4.002698034098954594e+01 -4.098938389743602073e+01 -4.330350338132137011e+01 -4.662106005522880281e+01 -4.928966093164775231e+01 -5.489009978303028703e+01 -5.748297030009238995e+01 -5.827535923778869176e+01 -5.448540387764367665e+01 -5.129000549776366569e+01 -4.661401341600991088e+01 -4.174483062836105773e+01 -3.360150600935016030e+01 -2.631156833597078304e+01 -2.317287315667581993e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.546808332224279781e+01 -3.994268715933706915e+01 -4.139565235381588337e+01 -4.320574782714652429e+01 -4.608763327619943340e+01 -4.931107936052962515e+01 -5.346522595615260798e+01 -5.656617483213321407e+01 -5.708075422079541994e+01 -5.445898542815798038e+01 -5.122158139031022017e+01 -4.744989384573608504e+01 -4.192120533872196120e+01 -3.432162045174002429e+01 -2.602299403298125924e+01 -2.260301895026095309e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.403000588154549177e+01 -3.955266199041786024e+01 -4.128360941207260026e+01 -4.355654515420018669e+01 -4.564693290480546750e+01 -4.859374908848354124e+01 -5.076626839264954327e+01 -5.557988157401510421e+01 -5.587573701106190782e+01 -5.368904797255149219e+01 -5.097953101994533398e+01 -4.758741210956168999e+01 -4.251763126426724426e+01 -3.445337488174802587e+01 -2.553274985339293224e+01 -2.209788437450117371e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.570105415507699576e+01 -3.802353689468910147e+01 -4.114219132132540580e+01 -4.380913964432085805e+01 -4.540405282939052967e+01 -4.806980535365470075e+01 -5.066151988542264917e+01 -5.224345959183276733e+01 -5.236919668259498195e+01 -5.287346717183819322e+01 -5.042408362335363137e+01 -4.740665010999565965e+01 -4.221504551657116622e+01 -3.382159874559066282e+01 -2.545611023569603049e+01 -2.161535466928720339e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.523947300231193225e+01 -3.818362249162199618e+01 -4.087437072096945201e+01 -4.247220006344018373e+01 -4.534022724711785202e+01 -4.648023757745053075e+01 -4.955456855978818709e+01 -5.138045436437355562e+01 -5.209452583866025321e+01 -5.209650920939222374e+01 -4.947179373343201547e+01 -4.703335605799352237e+01 -4.192210276939344027e+01 -3.289995272438329721e+01 -2.472413394347772453e+01 -2.087274349283048380e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.588707827228881087e+01 -3.786061878312018081e+01 -4.079389998235294001e+01 -4.202834943032908654e+01 -4.457247499280678937e+01 -4.670861973085662555e+01 -4.795181002130996006e+01 -5.005374855059179140e+01 -5.104589813968059531e+01 -5.038015739541428673e+01 -4.906387395840260979e+01 -4.602355014510906273e+01 -4.098705623703473577e+01 -3.131428473021661318e+01 -2.429869665549918878e+01 -2.047552822522141369e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.804136918212638108e+01 -4.082274909166863353e+01 -4.144448343888067399e+01 -4.429555767337200223e+01 -4.577320337007600415e+01 -4.754318014934234071e+01 -4.912128928786029292e+01 -5.023512868790836450e+01 -4.922883057916867955e+01 -4.819063925785774671e+01 -4.515931952030175722e+01 -3.988715003397491188e+01 -3.054441802627683344e+01 -2.222602934770506877e+01 -1.949537756012157530e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.237111496815061429e+01 -3.969671802442515229e+01 -4.154550903176100007e+01 -4.342318610587025063e+01 -4.517148603694527509e+01 -4.691999344767577185e+01 -4.797045662553249201e+01 -4.791561739876169668e+01 -4.827030730710200146e+01 -4.733277896266005769e+01 -4.359576697846362237e+01 -3.938165623547845939e+01 -2.912468620658933460e+01 -2.137135130378618797e+01 -1.805510443861840741e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.204701087598221676e+01 -3.666384860909589349e+01 -4.133857152100555510e+01 -4.317734612464699495e+01 -4.499809855166557782e+01 -4.607820485438985969e+01 -4.712930477364661641e+01 -4.754600649494005182e+01 -4.709655720427400638e+01 -4.604079634766720375e+01 -4.215670585548173221e+01 -3.729629215404663967e+01 -2.697210926772288886e+01 -2.041866860091848679e+01 -1.832939536658872370e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.220556074345360287e+01 -3.552772447428749558e+01 -4.056987002057138625e+01 -4.238394035430602713e+01 -4.475274635187022199e+01 -4.576772597042467083e+01 -4.624536099525016652e+01 -4.680203918721148426e+01 -4.661691774042409975e+01 -4.451162028431020445e+01 -4.024904152566191584e+01 -3.514960392677457435e+01 -2.558936675085657697e+01 -1.930890315704373350e+01 -1.114892426937048064e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.272654076722239580e+01 -3.508716232062254647e+01 -3.954613104327250284e+01 -4.179259821098152372e+01 -4.319971030796390465e+01 -4.511376345186261716e+01 -4.592846794540741229e+01 -4.533779079605092477e+01 -4.448761372130150704e+01 -4.173481801636017252e+01 -3.894738233013669770e+01 -3.123305679509698862e+01 -2.336266954098822168e+01 -1.794452287497318466e+01 -1.654474770148947727e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.181630223436314253e+01 -3.661820625515299810e+01 -4.157698886279910511e+01 -4.224110416952458280e+01 -4.359361637950804891e+01 -4.444332575065072888e+01 -4.392911369826090606e+01 -4.296116885777176009e+01 -4.091057111331004847e+01 -3.741441304590606620e+01 -2.879288275492021754e+01 -2.102560075681780205e+01 -1.692002196510821932e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.959787166136471726e+01 -3.500431457897582987e+01 -4.092345101042908340e+01 -4.227775685077413925e+01 -4.300577291469150509e+01 -4.375031365529503802e+01 -4.374694424797719705e+01 -4.237399170297112505e+01 -4.071149086800556915e+01 -3.451024621212643950e+01 -2.670600531760084806e+01 -1.859568351478667836e+01 -1.574282503110440246e+01 -1.570176535503987481e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.030189294475107076e+01 -3.351489934442378882e+01 -3.681777334924729672e+01 -4.103321915448168511e+01 -4.217715273645296747e+01 -4.182338150970076640e+01 -4.212317388285548247e+01 -4.101663778114215830e+01 -3.913955556922333301e+01 -3.136733360665021664e+01 -2.448841494341687763e+01 -1.667620861806815213e+01 -1.485026803539381390e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.235048526403825520e+01 -3.506442203936308744e+01 -4.005447960313841094e+01 -4.105727606384667183e+01 -4.137925531129737067e+01 -4.159018014039211408e+01 -4.042772683975727688e+01 -3.566324758774241843e+01 -2.812412013019048018e+01 -2.068078195121492513e+01 -1.496907613937761461e+01 -1.272007758668925348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.845169749548388793e+01 -3.456886919759207188e+01 -3.539735142741422891e+01 -3.917856412550854373e+01 -4.054665941610628721e+01 -3.942966506042780850e+01 -3.706240740688485857e+01 -3.216305338977052486e+01 -2.623787807574663233e+01 -1.746103880610535697e+01 -1.358035557553430017e+01 -1.275203145214924483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.736255793453319640e+01 -3.171328063046442836e+01 -3.491422941332442775e+01 -3.323480486773180331e+01 -3.695768971409290060e+01 -3.656499644537236549e+01 -3.442299082263684795e+01 -3.061655233569389267e+01 -2.356159746733736071e+01 -1.572482012291348852e+01 -1.202848429750526371e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.987722099100766115e+01 -3.325961700625634165e+01 -3.302936895852727162e+01 -3.439945257371721254e+01 -3.180036484428093502e+01 -3.103957000876766870e+01 -2.858068834753554910e+01 -1.919984916360622407e+01 -1.338339806650734509e+01 -1.054267857926656404e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.744823903649680474e+01 -2.891815973723629796e+01 -3.255666127153632772e+01 -3.355790189998100459e+01 -3.038276475261968912e+01 -2.990072025542151124e+01 -2.476944736278002424e+01 -1.677181160085716982e+01 -1.163857692753505724e+01 -9.013443270451007905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.734165098523433812e+01 -2.805401239764795918e+01 -2.996311797517420317e+01 -3.172848029262283021e+01 -3.007792317138505922e+01 -3.069341971278139525e+01 -1.951696597031459390e+01 -1.382993223425401297e+01 -9.926552783016434844e+00 -7.545887759505461645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.686127142895805520e+01 -2.564588265140668355e+01 -3.035526229009061794e+01 -3.110240454224718221e+01 -2.198978145947470964e+01 -1.698258966456201335e+01 -1.049412939080134421e+01 -8.299545387934127660e+00 -4.192528231588117826e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.480190976199318698e+01 -2.422969783366134067e+01 -2.473268113384678202e+01 -2.463999474590037053e+01 -2.091598743853273490e+01 -1.504096430294113951e+01 -8.500984494291991211e+00 -7.049110561084771298e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.898081122380644814e+01 -2.310436632412649871e+01 -2.465557732013143521e+01 -1.935543409783487334e+01 -1.067039371557186556e+01 -7.124841314311345819e+00 -5.859008882302338961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.008314135466020289e+01 -2.242201468926630881e+01 -2.109880800982224258e+01 -1.212610688370567225e+01 -9.183145469847111997e+00 -5.501690993846039213e+00 -4.629942777855438507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081348696238974938e+01 -2.212323931132380395e+01 -1.807649337994544680e+01 -8.592051480961274024e+00 -6.790239477949655544e+00 -4.034289124294765827e+00 -3.477815924264691994e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.875245600366960375e+01 -1.458293762609691591e+01 -5.323079244417479927e+00 -5.111275050405369669e+00 -2.728721845688202752e+00 -2.377655257219349672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.714577764971227936e+00 -3.075342440072913686e+00 -3.194449815635925560e+00 -1.506428117077539097e+00 -1.280930449704026142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
