0.000000000000000000e+00 -1.142385283104123062e+01 -1.886631776770061464e+01 -2.093174017630737893e+01 -2.475670075327267838e+01 -2.806136929684178227e+01 -3.334168968304785352e+01 -3.898426581864336526e+01 -3.838419361401976460e+01 -3.738760266824009193e+01 -3.628253176937381852e+01 -3.387697345213398847e+01 -2.882724562397207535e+01 -2.406182493692084279e+01 -1.906751681097618345e+01 -1.359377851776576485e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.478456904215352807e+00 -1.863587351301495687e+01 -2.118828319740988064e+01 -2.539780394517746132e+01 -2.849010289848660094e+01 -3.437004938221673456e+01 -3.999868970151721470e+01 -4.151193927544407103e+01 -4.062208199400162556e+01 -3.735301275523521269e+01 -3.444067478181730735e+01 -3.040213723846299132e+01 -2.487027431537807587e+01 -1.904325473073859953e+01 -1.434967877103868261e+01 -6.527663401756878869e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.089438361348553919e+01 -1.845113118231596516e+01 -2.170981217237791583e+01 -2.582072431011004099e+01 -2.884167470482429252e+01 -3.460862376554108266e+01 -4.073226628842596853e+01 -4.371258951143094862e+01 -4.264052549492011934e+01 -3.894549286873417770e+01 -3.483445540464606438e+01 -3.127458324052135552e+01 -2.553103715993328038e+01 -1.919892402345247362e+01 -1.484040507556216859e+01 -8.175033405836867217e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.529764695052142187e+00 -1.853372139382014794e+01 -2.135930831003171804e+01 -2.443778225970637052e+01 -2.918077447248616352e+01 -3.484826846168792969e+01 -4.130405646714364565e+01 -4.491779921881294513e+01 -4.438942597465501905e+01 -3.935257735759523001e+01 -3.548257005960168442e+01 -3.151449028285690446e+01 -2.542880642408948333e+01 -1.926569707669261078e+01 -1.530026922819670609e+01 -1.125032115015961587e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.623108527477556073e+00 -1.701982799093670451e+01 -2.104922558431491098e+01 -2.507492762628086425e+01 -2.887087402678523773e+01 -3.374121402803659464e+01 -4.196920442176716648e+01 -4.568034958640730991e+01 -4.752193109196413445e+01 -3.990632013395794075e+01 -3.607154077031552930e+01 -3.226599289100147416e+01 -2.604933333529708150e+01 -1.999529413223001129e+01 -1.524921610623031576e+01 -1.190944198469500037e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.279128353144887598e+00 -1.626428352623606344e+01 -2.032620583048881713e+01 -2.493705086689506345e+01 -2.873382536086888450e+01 -3.353438509252244160e+01 -4.188012563979120984e+01 -4.544986185057594241e+01 -4.653945559885370642e+01 -3.939983064409231872e+01 -3.653888860186292220e+01 -3.228025544094752775e+01 -2.656109291642340864e+01 -2.056781366025763802e+01 -1.598365274873410158e+01 -1.143015286151663723e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.040622002364855803e+00 -1.577238877386573535e+01 -1.989758777497292996e+01 -2.452506887652829803e+01 -2.871088513611163506e+01 -3.320794662093953065e+01 -3.907918644689978294e+01 -4.371276502564084154e+01 -4.457871940719472548e+01 -3.880517241534244732e+01 -3.637381392568146055e+01 -3.204419011109106918e+01 -2.679826359702745364e+01 -2.034456829987773929e+01 -1.653577871460871762e+01 -1.108983973463774042e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.246878036921845734e+00 -1.549341144791943847e+01 -1.969908272294112095e+01 -2.323331969989376233e+01 -2.803101224493375199e+01 -3.267136176493852417e+01 -3.598838420931414106e+01 -4.226465867994090075e+01 -4.268224635976660153e+01 -3.785501088114234136e+01 -3.590014792990194792e+01 -3.162418265643748683e+01 -2.639770699475081983e+01 -2.024680885142465669e+01 -1.588794705514868433e+01 -1.177974942937619574e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.660445971187267666e+00 -1.461353224896784830e+01 -1.848627101737630696e+01 -2.278247381632033708e+01 -2.705725012608485969e+01 -3.072975088199205729e+01 -3.467781692878991606e+01 -3.689289940459147488e+01 -3.668467812092125513e+01 -3.644743735605025137e+01 -3.506760336674216205e+01 -3.098651805010587879e+01 -2.571295199171434120e+01 -2.049661381578255970e+01 -1.540393719126664074e+01 -1.156365768822495887e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.817476663859208585e+00 -1.283127931423703494e+01 -1.819794644774639281e+01 -2.226819081133096390e+01 -2.652027989643708850e+01 -2.949585455068985596e+01 -3.335647817170188034e+01 -3.531002847935648958e+01 -3.641879320011999965e+01 -3.619561038755531257e+01 -3.385629164162536142e+01 -3.005032189025056155e+01 -2.486620093789769825e+01 -1.983214874385832260e+01 -1.492276789117376978e+01 -1.122635069002986086e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.989999999999999991e+00 -1.180240480208667542e+01 -1.761693403408760972e+01 -2.178875799994341378e+01 -2.527585631383795217e+01 -2.843287806313001198e+01 -3.160088071922366382e+01 -3.375100370424281948e+01 -3.485791430110921141e+01 -3.395957466321279838e+01 -3.269180866590097878e+01 -2.894862281620289934e+01 -2.375613025170450854e+01 -1.900186097942271957e+01 -1.555596885719724121e+01 -1.010594511173468923e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.845314132368114812e+00 -1.619768189898898569e+01 -2.124281510464027534e+01 -2.394492703434357495e+01 -2.734986231897742215e+01 -3.003694526477525883e+01 -3.154603602137957097e+01 -3.279147461262323304e+01 -3.229974487857030852e+01 -3.100838686443674774e+01 -2.803735735505401649e+01 -2.278205060678145344e+01 -1.823266582610386166e+01 -1.482005713901456545e+01 -1.046116275539160156e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.150063107930977324e+00 -1.502850396909256325e+01 -1.905303174493546337e+01 -2.339786517180515091e+01 -2.556459035159722148e+01 -2.885167453474784338e+01 -3.048951651443539390e+01 -3.124850231967979042e+01 -3.124226898720013423e+01 -2.934975218988891754e+01 -2.665107228263054040e+01 -2.181959785579350708e+01 -1.749666976655544914e+01 -1.404806148009377509e+01 -8.451253050262391042e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.905634961083091383e+00 -1.361666186930330191e+01 -1.787012320278564559e+01 -2.209638921004917833e+01 -2.493663738889729942e+01 -2.690247343131981239e+01 -2.931832594319897112e+01 -3.051619950813461202e+01 -2.962455962147950572e+01 -2.726451664497380634e+01 -2.491404531274650225e+01 -2.073402450173739453e+01 -1.682380131575599336e+01 -1.363140811491469151e+01 -5.613484034952688440e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.685485732876017551e+00 -1.251283139774103503e+01 -1.709279225673471458e+01 -2.052572212819377739e+01 -2.405436421749914544e+01 -2.575444161446217350e+01 -2.684791860939560593e+01 -2.735251054209121691e+01 -2.688727175041157835e+01 -2.657358385936344547e+01 -2.313576351031636591e+01 -1.926328911605758520e+01 -1.552430775022349607e+01 -1.234819468470628223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -9.750000654850470738e+00 -1.599865847793010154e+01 -1.959654279844696489e+01 -2.259551562428480764e+01 -2.490537374073298338e+01 -2.629444169349784843e+01 -2.560822424458142521e+01 -2.650693202195243003e+01 -2.475716973673406684e+01 -2.160971464246783924e+01 -1.794257420405697445e+01 -1.476307642235141060e+01 -1.140483720474093943e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.744618470968841706e+00 -1.417263039203514374e+01 -1.789827917103299981e+01 -2.105565425996164564e+01 -2.352372642035704686e+01 -2.581733514331281398e+01 -2.668995509142286693e+01 -2.540280890543673564e+01 -2.219103495470149312e+01 -2.017585532313804819e+01 -1.685095615873790109e+01 -1.314868061925629839e+01 -8.029040658447064160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.601753404666606428e+00 -1.325309256082025477e+01 -1.692786763319576693e+01 -2.007419744466322697e+01 -2.091150014761034370e+01 -2.305387688902509780e+01 -2.402552142986035832e+01 -2.214003567905758985e+01 -2.109908278769949774e+01 -1.786533614086111754e+01 -1.542819014787818688e+01 -1.178586343783279666e+01 -7.133355054155182451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.970099999999999962e+00 -1.110770338993302531e+01 -1.593065866332237412e+01 -1.836314459567135771e+01 -2.095870871398915725e+01 -2.121131905831446218e+01 -2.163165647349240217e+01 -2.108349179239001359e+01 -1.947082435238879583e+01 -1.674734645081200313e+01 -1.350048034282648857e+01 -1.041554377350902882e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.759722921930167772e+00 -1.338082004715757556e+01 -1.720758464009294286e+01 -1.882583436831336599e+01 -2.112796379885523734e+01 -2.114061131695701334e+01 -1.945147048875305629e+01 -1.676925644195518217e+01 -1.470783681933197329e+01 -1.232126408000283391e+01 -8.674727874146693551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.047368102518566602e+00 -1.075653873855934251e+01 -1.476007831408762705e+01 -1.705121695237168211e+01 -1.847582755389075615e+01 -1.804797943055774567e+01 -1.706311110347106208e+01 -1.524453355073134198e+01 -1.309593038148207711e+01 -1.118914990814326949e+01 -6.895703417537020208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.940398999999999763e+00 -9.593818227407467703e+00 -1.308476173985291346e+01 -1.512905140386023994e+01 -1.670024966481452111e+01 -1.546766585907578140e+01 -1.528677397184491937e+01 -1.413993004758549255e+01 -1.227927962053841959e+01 -9.029410794654269878e+00 -3.421516193678353357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.090352214586420843e+00 -1.094781043818410637e+01 -1.324091040326054802e+01 -1.405221267240982463e+01 -1.388957920093584697e+01 -1.354170142429008550e+01 -1.207949957852171252e+01 -1.092592727384939444e+01 -7.337927859631374616e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.151929102436319852e+00 -9.518873187374676803e+00 -1.144463780064132763e+01 -1.273784135025797326e+01 -1.307950696424625470e+01 -1.155564054848466249e+01 -1.115422778829069905e+01 -9.660235190129830229e+00 -4.509971840458238290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.639151586338781996e+00 -7.463468822172951711e+00 -1.073304792194113233e+01 -1.087844030092056258e+01 -9.702265741955166334e+00 -1.050759710496811827e+01 -1.087341053133694224e+01 -8.100003820063250259e+00 -4.355421818873672635e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.342070809178879998e+00 -7.589184062293393040e+00 -9.328873447465308999e+00 -9.406896367189260033e+00 -1.038495747737077757e+01 -9.454429494682516477e+00 -6.118168916752668274e+00 -2.153350000000000097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.892489492704128029e+00 -7.543350924151883241e+00 -7.790580971303729285e+00 -9.206037885342116311e+00 -9.722237722608738864e+00 -7.970709599830742675e+00 -5.051493537454089022e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.204367432799574367e+00 -7.970767461968127243e+00 -1.008040745142630357e+01 -8.563229306521460416e+00 -6.005955853080658713e+00 -4.369518668844329490e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.940398999999999763e+00 -6.583695540890036391e+00 -7.422592095894351871e+00 -6.906957462175136619e+00 -3.940398999999999763e+00 -3.405098092518276776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.513067523039496542e+00 -5.340194932966042529e+00 -3.940398999999999763e+00 -3.798588183984999755e+00 -2.185693300000000061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -2.614313502999999983e+00 -2.970099999999999962e+00 -2.970099999999999962e+00 -1.739208249999999900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.152418003999999829e+00 -1.369604124999999950e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
