-1.000000000000000000e+00 -4.052245016547922063e+01 -4.642420692569000096e+01 -4.685572695927563558e+01 -4.812188627228256621e+01 -5.014681938533644256e+01 -5.375288171279390781e+01 -5.722236889513912672e+01 -5.714490537280318705e+01 -5.632594113250352308e+01 -5.491673174354009035e+01 -5.234139367080528160e+01 -4.741878149808540144e+01 -4.058376715873033191e+01 -3.288521811596191213e+01 -2.731916878638957158e+01 -2.591050482177776715e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.989999999999999991e+00 -4.023090116107105985e+01 -4.675201013405999362e+01 -4.701807783148409214e+01 -4.834490224625947263e+01 -5.072213490734966967e+01 -5.459383617048539605e+01 -5.821856689630658366e+01 -5.977083916208001568e+01 -5.875441524533599846e+01 -5.622639472542647354e+01 -5.320932779317667638e+01 -4.911182050127042942e+01 -4.229526737543491777e+01 -3.295180817182165356e+01 -2.727407462971742902e+01 -2.523111364076997987e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.989999999999999991e+00 -4.048317784507386818e+01 -4.636240661859111611e+01 -4.737799247230878308e+01 -4.859735787794234341e+01 -5.106264683028073392e+01 -5.504179676348795169e+01 -5.884900245122911144e+01 -6.075922407425621685e+01 -6.161373977149267489e+01 -5.813770930189903652e+01 -5.411036138630205983e+01 -5.037642633152377414e+01 -4.373510769522781771e+01 -3.356191667690310965e+01 -2.735774724425194293e+01 -2.480780610247302675e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 -4.035469300378098012e+01 -4.623823762349096711e+01 -4.776936830525187361e+01 -4.848309221482976739e+01 -5.129631107207918461e+01 -5.538259505903695157e+01 -5.921690069542493262e+01 -6.169296022777716360e+01 -6.199623492352240106e+01 -5.887985260048365177e+01 -5.513773432593203694e+01 -5.127802048441846239e+01 -4.476877808853991070e+01 -3.424915281617096952e+01 -2.740669706919829451e+01 -2.433025905942809075e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 -3.865761733710014170e+01 -4.571828543390863331e+01 -4.779714249913627100e+01 -4.883556258108576031e+01 -5.132468079662678662e+01 -5.501408173573825167e+01 -5.956960690934580072e+01 -6.243330769781832856e+01 -6.369002347369492867e+01 -5.959364241966284936e+01 -5.635376136415865034e+01 -5.187959092637100866e+01 -4.580924689600092847e+01 -3.497480379563232589e+01 -2.760225990712547173e+01 -2.371941666204700283e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 -3.871633477509368504e+01 -4.555743491658492417e+01 -4.754419331662712978e+01 -4.894738806831946221e+01 -5.130144953518074402e+01 -5.443727847918787432e+01 -5.997924389063474138e+01 -6.241788842179150976e+01 -6.323539944941797586e+01 -5.894854043391934084e+01 -5.694102336934630415e+01 -5.242000010205318716e+01 -4.615205919690059488e+01 -3.547243457204356076e+01 -2.752142186487008146e+01 -2.316473993682595633e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.674974672771179485e+01 -4.432806615919561466e+01 -4.729762975839724248e+01 -4.891012637959374132e+01 -5.123445641865237832e+01 -5.388572145898028509e+01 -5.863273767750485632e+01 -6.159849048255780701e+01 -6.223376712101887875e+01 -5.843217899092795875e+01 -5.677474249202191459e+01 -5.251321701197194614e+01 -4.685783497099729544e+01 -3.574685475835332227e+01 -2.765090335821907175e+01 -2.280822703965477771e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.529724230086268477e+01 -4.351771913790422275e+01 -4.697969583459687470e+01 -4.881237315413728339e+01 -5.040220169599364652e+01 -5.355960308371832213e+01 -5.636853009886790744e+01 -6.146275762126121833e+01 -6.191461003964920451e+01 -5.787438497397796056e+01 -5.657646665578823786e+01 -5.228248380426402520e+01 -4.693841796104736375e+01 -3.602679626988660289e+01 -2.723148027177791519e+01 -2.254918857477007776e+01 -1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.252645127827653226e+01 -4.250254076627260247e+01 -4.641172552385511096e+01 -4.825097876281473219e+01 -4.996611879058162486e+01 -5.275277935997147694e+01 -5.572889295261558829e+01 -5.634941154632460325e+01 -5.548010162700343528e+01 -5.689624237124171202e+01 -5.580806625419352685e+01 -5.201066678773354113e+01 -4.651536408716137316e+01 -3.566539160860875768e+01 -2.675050451048216260e+01 -2.208637688677027100e+01 -1.707495931689204838e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.005531924228296958e+01 -4.104836654495344561e+01 -4.549172600821630397e+01 -4.790474348439325780e+01 -4.960156916568897145e+01 -5.219356553788306030e+01 -5.441888703855272524e+01 -5.619530569306871826e+01 -5.687427177069449158e+01 -5.649426681619076618e+01 -5.487823550363344083e+01 -5.137715930842884404e+01 -4.572749153677532519e+01 -3.507464458678784780e+01 -2.617301135620762054e+01 -2.154998263792364810e+01 -2.190249380789754241e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.177785035331719143e+01 -3.982260950780682407e+01 -4.459084406073916540e+01 -4.766403325723767637e+01 -4.923978496440268060e+01 -5.090703342000169584e+01 -5.354863848875740473e+01 -5.450624937618920995e+01 -5.498975198419040566e+01 -5.542724797677831816e+01 -5.370949722167389950e+01 -5.086794182572591438e+01 -4.482397612678688859e+01 -3.429013950933726562e+01 -2.554588385621483937e+01 -2.079816727617282979e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.499855582955450828e+01 -3.606717038936842101e+01 -4.317279722926350161e+01 -4.686810883215836299e+01 -4.849040367746106739e+01 -5.046526363529308412e+01 -5.245019834856221053e+01 -5.410826111465092225e+01 -5.489302555377732773e+01 -5.442989219824864477e+01 -5.245689212968801485e+01 -4.983194888074752527e+01 -4.357192563931499052e+01 -3.250180500437535613e+01 -2.398023476083342231e+01 -2.021109708532882365e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.085428116704625623e+01 -3.384045121983646709e+01 -4.198881715012169735e+01 -4.594939970679413221e+01 -4.789659137366169972e+01 -4.993073411067860690e+01 -5.076025053657006225e+01 -5.196498303760777304e+01 -5.241336330600462645e+01 -5.238422367583443418e+01 -5.169604599106582299e+01 -4.883967970246179391e+01 -4.186165194692070202e+01 -3.095862092440237134e+01 -2.285499089211500490e+01 -1.941023025993080964e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.236378297228088741e+01 -4.003972439411248985e+01 -4.451684609888592803e+01 -4.725909548849853792e+01 -4.841490595571121247e+01 -5.038476739085293588e+01 -5.093999378274382650e+01 -5.162817467638554092e+01 -5.149232201917354956e+01 -5.058705805280307288e+01 -4.762841240436659263e+01 -4.012777604753155458e+01 -2.934417818027793601e+01 -2.203042157275910995e+01 -1.828339525295231027e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.278245483060132059e+01 -3.820419067303130589e+01 -4.295575572477801529e+01 -4.623359185457179166e+01 -4.797943814324978717e+01 -4.939547360039211554e+01 -5.036179534367707333e+01 -5.078645188592791726e+01 -5.068440706782649841e+01 -4.937866259220555776e+01 -4.599110996127068063e+01 -3.822861688300513805e+01 -2.713110663046069249e+01 -1.962764736603374160e+01 -1.763308115446132263e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.343645157612907681e+01 -3.331152112899396656e+01 -4.139639981716936035e+01 -4.523441887570550790e+01 -4.710044571590005091e+01 -4.795997341073202591e+01 -4.928095699931491680e+01 -4.929820511724998511e+01 -4.917809788295551243e+01 -4.843676175007053075e+01 -4.397023197466764088e+01 -3.458885507507067558e+01 -2.509491345215425895e+01 -1.831416364501063043e+01 -1.682282184873569264e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.369269028590403892e+01 -3.030286136503880456e+01 -3.935890893504718235e+01 -4.358063698965029431e+01 -4.633600695873192876e+01 -4.748387145292124956e+01 -4.815748259973671708e+01 -4.867532186300776686e+01 -4.859365786739186888e+01 -4.714458911088729565e+01 -4.193410488524217783e+01 -3.154661309922169465e+01 -2.310601214655750368e+01 -1.671730046659869728e+01 -1.588236882807443706e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.577066235263715299e+01 -3.625350138541223544e+01 -4.147518416666535757e+01 -4.445683159961249231e+01 -4.628425529620098189e+01 -4.754310848385794230e+01 -4.790823466513985096e+01 -4.758886772398226839e+01 -4.559493153608251959e+01 -3.883530246959330157e+01 -2.814783555276162019e+01 -2.083049507258544253e+01 -1.529271390136429076e+01 -1.512527807350165610e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.209488306077048847e+01 -3.204109695086395249e+01 -3.949138034078502102e+01 -4.325515519954559807e+01 -4.510106568388152937e+01 -4.571061316907094607e+01 -4.652997793673331017e+01 -4.642900913536974628e+01 -4.354315707226763266e+01 -3.544662200536784979e+01 -2.520921563105462937e+01 -1.855497404094463576e+01 -1.420192077715723045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.534807417620996972e+01 -2.880822887819794431e+01 -3.607900987843309082e+01 -4.124968424430826985e+01 -4.427428054650246025e+01 -4.542432452121740738e+01 -4.594736015833090192e+01 -4.564444564318783648e+01 -4.066156469547264152e+01 -3.109177611419870857e+01 -2.232356307866275813e+01 -1.596920758917888428e+01 -1.301738527237552923e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.359607011185708458e+01 -3.231689059943505526e+01 -3.884677206224260715e+01 -4.189125055099775352e+01 -4.396238223210244911e+01 -4.499693473397326926e+01 -4.315499277897456665e+01 -3.677069165121219640e+01 -2.630224729317648524e+01 -2.002520942542407312e+01 -1.358864960403674615e+01 -1.195862358952173565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.839238230264854224e+01 -2.686930307650747451e+01 -3.467403591499109439e+01 -3.947915944144087774e+01 -4.136286610655463392e+01 -4.135860195345911450e+01 -3.883266892682865290e+01 -3.252898349007443812e+01 -2.256874989088768046e+01 -1.706230027856306819e+01 -1.191960119775323257e+01 -1.103761017555458857e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.275917407758541344e+00 -2.218668655258414546e+01 -3.041078006658822730e+01 -3.576562268078502171e+01 -3.810280914348644643e+01 -3.894796983706340399e+01 -3.517444072955983358e+01 -2.668057557728883467e+01 -1.971616922043351394e+01 -1.465612809384049520e+01 -1.025539478238125390e+01 -9.995690319177397143e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.922765737344668580e+01 -2.683199374789638014e+01 -2.966164335280403463e+01 -3.299923389909020699e+01 -3.389834108820987524e+01 -2.988147241406925048e+01 -2.317482421061018272e+01 -1.741705519881033837e+01 -1.192383736557411744e+01 -9.131148768430083607e+00 -8.838502264015062337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.179217446478528331e+01 -2.073064340335513478e+01 -2.725409388576106551e+01 -2.830272175473971075e+01 -2.841945579621057050e+01 -2.661164086974022780e+01 -2.030075452670882186e+01 -1.486253845481859770e+01 -9.742868722596686126e+00 -8.066355480076108364e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.892590414998772985e+01 -2.282765068753658255e+01 -2.621764531036227552e+01 -2.663609709487674237e+01 -2.542410882589909349e+01 -1.758404945019260524e+01 -1.194179062387563306e+01 -8.414246107992624957e+00 -6.997743291846213687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.482094310129588699e+01 -1.932796270437290787e+01 -2.253765742923656745e+01 -2.382525178016326350e+01 -2.073389038226426351e+01 -1.471163259656959355e+01 -9.431012141131008164e+00 -7.199352735785803148e+00 -5.976489553146355327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.698352894997595897e+01 -1.822239362049353772e+01 -1.978282263425798604e+01 -1.789992150016566796e+01 -1.157179853004150516e+01 -7.389936694482507562e+00 -5.895479711942809509e+00 -4.964828270701532098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005230079647795449e+01 -1.649281319009754299e+01 -1.796110251574771866e+01 -1.451194807187158275e+01 -8.777365184196620262e+00 -5.864972074964940774e+00 -4.737693977821551883e+00 -3.953344938277614684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.945151934424671936e+00 -9.087910512284606668e+00 -1.072725853137696994e+01 -9.826070588648116555e+00 -6.508777160798428163e+00 -4.336420635651473177e+00 -3.488494785263310138e+00 -2.968630232884936326e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.037183435274183552e+00 -1.043341215926792032e+01 -7.098780713203280968e+00 -4.464920761936158833e+00 -2.966121123489651623e+00 -2.381210761488687488e+00 -1.979120879120879195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -4.611519250151147276e+00 -2.276309704845919324e+00 -1.646851023700272698e+00 -1.173199344978565595e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
