0.000000000000000000e+00 0.000000000000000000e+00 -8.580941009284977383e+00 -1.357057799223882810e+01 -1.697698780274711083e+01 -2.045159305834818042e+01 -2.371654573308455838e+01 -2.552115361193432008e+01 -2.767103226725849296e+01 -2.750392473247372394e+01 -2.576549081262728791e+01 -2.349201274862069866e+01 -1.962568790106826100e+01 -1.534179716217222911e+01 -1.090817743180482680e+01 -7.290002181381641577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -8.321260951146076223e+00 -1.426389689500856583e+01 -1.822119621278944379e+01 -2.165590129915554840e+01 -2.513471629586696920e+01 -2.892985201227421754e+01 -3.110060956500471363e+01 -3.014320478105056011e+01 -2.835829150118209085e+01 -2.521957025402627295e+01 -2.110864112455819708e+01 -1.619722595546382848e+01 -1.215577092621307820e+01 -8.511706197644627991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -8.643019263290138809e+00 -1.486562043527844601e+01 -1.905583579112653680e+01 -2.217129550723202058e+01 -2.715085992086427780e+01 -3.206381180472828873e+01 -3.359173966186079241e+01 -3.256308453024107052e+01 -3.012873580334070311e+01 -2.699528953062020520e+01 -2.182041892210421707e+01 -1.706338133355139419e+01 -1.310925459140379701e+01 -8.390991936009584151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -9.645552141943381841e+00 -1.511701800166544274e+01 -1.977481406234861083e+01 -2.260484741631956140e+01 -2.806000299272189125e+01 -3.391024746026835857e+01 -3.411934017362840876e+01 -3.311145105764282448e+01 -3.127399069477906224e+01 -2.881409782934854746e+01 -2.381705703335888558e+01 -1.910428183304887995e+01 -1.364685785587323430e+01 -9.293908812712441403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.495000000000000107e+00 -1.025756630380316992e+01 -1.570914117358798912e+01 -1.971701246707338129e+01 -2.344010891707013755e+01 -2.871595340386079087e+01 -3.511709288739571377e+01 -3.592152210578664295e+01 -3.502533395888264778e+01 -3.258603911240147966e+01 -2.935517279318887773e+01 -2.525735888248552641e+01 -1.967336624322587824e+01 -1.310539743854143957e+01 -9.556172399992904687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.495000000000000107e+00 -9.816441201057971355e+00 -1.613683714638081312e+01 -2.047274927245399212e+01 -2.371184089641854342e+01 -2.826135087723585926e+01 -3.612420102306281677e+01 -3.802379833082528648e+01 -3.851590892575603675e+01 -3.365699003969067604e+01 -2.997034049207326944e+01 -2.618574116542127328e+01 -2.051005098842842500e+01 -1.386959331372893978e+01 -9.598931918426808707e+00 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.316699999999999982e+00 -1.000834103324900148e+01 -1.602244911629082225e+01 -2.049247559911535888e+01 -2.345067694505721079e+01 -2.907851419250257408e+01 -3.687601413527648475e+01 -3.997537646117728372e+01 -3.999845232298224573e+01 -3.497842185490603129e+01 -3.039060782582096820e+01 -2.641443537934165775e+01 -2.016333613162864680e+01 -1.425379439981649021e+01 -1.079518595766785616e+01 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -9.812931637412338759e+00 -1.557351828576453023e+01 -2.075808208431353563e+01 -2.385485603017604106e+01 -2.883576373009517368e+01 -3.761117376756866548e+01 -4.106687237209413865e+01 -4.280146001647099752e+01 -3.542732693304040481e+01 -3.081667309860347714e+01 -2.723867906214341517e+01 -2.088173050262025043e+01 -1.438098648076636366e+01 -1.113952732075535224e+01 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -9.497759409653104612e+00 -1.528466218883816374e+01 -2.009701377745384931e+01 -2.398419616268113330e+01 -2.849393316397088327e+01 -3.740616792078665043e+01 -4.126142800929297039e+01 -4.234984583447920414e+01 -3.505746504304656952e+01 -3.121995887469017106e+01 -2.749364788505356927e+01 -2.087973843283636910e+01 -1.399387077989721462e+01 -1.153171766454128822e+01 -1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.989999999999999991e+00 -8.536854193423646819e+00 -1.460352218691346593e+01 -1.958467677474584434e+01 -2.392426005518366949e+01 -2.805594512639265403e+01 -3.378111426013339269e+01 -3.937607711847577718e+01 -3.992422089485850023e+01 -3.467583926181619347e+01 -3.088712730156539976e+01 -2.699521318298078398e+01 -2.093469288746413781e+01 -1.414771479327260906e+01 -1.135700401658409042e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.989999999999999991e+00 -9.088982581725691290e+00 -1.463830285425318678e+01 -1.910346560226234658e+01 -2.295627609263323166e+01 -2.753307768557953139e+01 -3.162069973493583319e+01 -3.599765934710614346e+01 -3.599632230471745942e+01 -3.412961621975412640e+01 -3.037513466352766045e+01 -2.639912368445043356e+01 -2.068391529580073396e+01 -1.380869179979174355e+01 -1.099809334739969735e+01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -9.129536278198182586e+00 -1.438982708753290751e+01 -1.856074779150723941e+01 -2.259078015619508761e+01 -2.579458898127214539e+01 -2.915655673045317897e+01 -3.266772659733555884e+01 -3.277081826218774552e+01 -3.265498987718737567e+01 -2.957546215949944113e+01 -2.600419310107101367e+01 -2.059999440792820380e+01 -1.402921300890453438e+01 -1.095649013954619733e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -7.565966454937642638e+00 -1.349129484655108158e+01 -1.825695276111515852e+01 -2.164542666819031425e+01 -2.435987717431364885e+01 -2.833260508077435702e+01 -3.023561939888941197e+01 -3.193443666822639315e+01 -3.082828511065934762e+01 -2.819406719077846901e+01 -2.501867628129235754e+01 -1.993869163393361177e+01 -1.391830994843248526e+01 -1.079232903680515321e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -7.363781542545568826e+00 -1.308849049353660021e+01 -1.790789134268332461e+01 -2.063546522558608132e+01 -2.369240928698470583e+01 -2.616166656723924433e+01 -2.814475849893470283e+01 -2.822624879460930103e+01 -2.835778091651915744e+01 -2.728103210748469110e+01 -2.408522375933564774e+01 -1.925776495622949369e+01 -1.340921360492593095e+01 -1.005276708095225757e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.378685884362015557e+00 -9.636738644177802016e+00 -1.597200311550991714e+01 -1.948532173707629056e+01 -2.289016175372738360e+01 -2.512105828654914674e+01 -2.628416273015965743e+01 -2.735875662593658220e+01 -2.678914711793635917e+01 -2.566088423186975476e+01 -2.304067027763329278e+01 -1.756098108631128696e+01 -1.249465898169454370e+01 -9.595094753838550261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.037064456241767907e+00 -9.132510903480449471e+00 -1.433986154101183885e+01 -1.905569215856012377e+01 -2.099282294722497966e+01 -2.355307830826615145e+01 -2.515107038532494244e+01 -2.542334307254094128e+01 -2.547563727749394857e+01 -2.456887421561453522e+01 -2.173668703255109236e+01 -1.684840112787574995e+01 -1.204162297934528958e+01 -8.268168090066030373e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.662231270559783258e+00 -7.852696938814449190e+00 -1.305298933176708331e+01 -1.767676227339077144e+01 -2.012475330629786541e+01 -2.260454419716845820e+01 -2.393481627546208657e+01 -2.453113896960217133e+01 -2.419200614643661496e+01 -2.318389371810363997e+01 -2.002340577398011590e+01 -1.472089143380783405e+01 -1.125810114768129111e+01 -7.510988568880479832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.179932184856312460e+00 -1.138899788234385113e+01 -1.631398237841454346e+01 -1.938227826732344639e+01 -2.081960090474373359e+01 -2.276257263923671914e+01 -2.355918727508729305e+01 -2.245266279325021586e+01 -2.166794332972148496e+01 -1.796938920724559452e+01 -1.293843660170615451e+01 -9.702307932480385588e+00 -6.577563929567002532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.097344950788968987e+00 -9.551001640937570869e+00 -1.427625725945062030e+01 -1.785390192722136504e+01 -1.988225739171558715e+01 -2.119395238435051709e+01 -2.096703208991316103e+01 -2.148458438249014435e+01 -1.970869653246655062e+01 -1.599925145988717823e+01 -1.208351033497410221e+01 -8.929727805335094359e+00 -6.828167658654629157e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.897167487252842566e+00 -7.825072247089622124e+00 -1.223393895728999325e+01 -1.670578250797348119e+01 -1.835169120142717247e+01 -1.983376709470133292e+01 -2.040608747670315282e+01 -1.925045384904028722e+01 -1.747810810111137059e+01 -1.397731274068749485e+01 -1.086655373524784629e+01 -7.371927330120656485e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -7.243388450530287237e+00 -1.046972652400046755e+01 -1.459993610015020238e+01 -1.670824137869293935e+01 -1.834649259014422285e+01 -1.791721695576337581e+01 -1.741901032952168293e+01 -1.486224717084404112e+01 -1.186351406391802676e+01 -9.665199808502723755e+00 -5.622707286342231825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -4.528539754682084251e+00 -8.947561829513196230e+00 -1.222269154049227602e+01 -1.494380526621863936e+01 -1.600744687863938509e+01 -1.628633238943934458e+01 -1.418949522704737198e+01 -1.281420618373391385e+01 -1.040198690449679830e+01 -8.380624593393573463e+00 -3.999919787449366382e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.153350000000000097e+00 -7.991446161536904569e+00 -9.420332737121899669e+00 -1.226802773290307513e+01 -1.383472419614970761e+01 -1.175929434356553926e+01 -1.165673454011468380e+01 -1.043473399152571801e+01 -9.410616848574258952e+00 -7.090666022573838490e+00 -3.112957704613470877e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -4.585441912077731885e+00 -8.413962703857770009e+00 -1.020316332262592418e+01 -1.134794783273025942e+01 -1.099729487386644422e+01 -1.050902126478664478e+01 -9.168014876619807296e+00 -8.124826906131515258e+00 -6.402902135192336530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.883190311168934539e+00 -6.324686745682147837e+00 -8.501963987128874578e+00 -9.587907751369304066e+00 -1.030951044419874130e+01 -8.922627895261488362e+00 -8.433181246739753334e+00 -7.244790117522144079e+00 -5.408827798631056005e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999999999999991e+00 -5.178027084788571877e+00 -7.265561301209300993e+00 -7.114949391179872684e+00 -5.865548100884204530e+00 -7.965559958146887887e+00 -6.429083930194489760e+00 -6.398679798996925960e+00 -2.963582334999999901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -2.867227460210822088e+00 -4.999351788761691395e+00 -6.946071292968075461e+00 -7.965340941974830002e+00 -6.634432617444315561e+00 -6.533865398632818788e+00 -5.824093289051016420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.013239101499999961e+00 -2.478416499999999800e+00 -5.629060351770736048e+00 -5.728706880525398226e+00 -6.414012471641003188e+00 -5.693603358430828543e+00 -4.205299251879999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.966832999999999831e+00 -3.057657933571428899e+00 -2.970099999999999962e+00 -4.229236104666785678e+00 -4.007249007399999563e+00 -5.379410588241039903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.199199305499999646e+00 -2.866529401000000199e+00 -5.211583460563315562e+00 -6.423002847822887773e+00 -2.488025387382914122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.970099999999999962e+00 -5.112774902606876282e+00 -6.701619162009268216e+00 -3.453632334999999998e+00 -1.495000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.911039836290486793e+00 -2.970099999999999962e+00 -1.989999999999999991e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.495000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
